2724	2602	0.0	0	0	2	2	2	1	7	2	2	2	1	7	16
2668	2689	-0.62	0	0	0	0	0	1	4	1	1	1	0	2	79
2645	2615	-3.7	0	0	1	1	0	0	3	1	0	1	0	3	98
2758	2739	1.77	0	1	2	1	0	1	3	1	0	2	1	4	51
2603	2667	-8.2	0	-2	1	1	2	1	4	2	0	2	1	4	60
2624	2743	0.16	0	0	2	2	2	1	8	2	2	2	1	8	20
2731	2731	-4.0	0	3	2	2	1	1	7	2	1	1	1	7	56
2607	2651	0.27	0	0	2	2	2	1	8	2	2	2	1	8	5
2714	2719	0.52	0	0	2	2	2	1	8	2	2	2	1	8	7
2719	2748	-2.9	0	-4	1	0	1	1	4	1	1	1	1	5	55
2612	2653	0.06	0	2	2	1	2	1	6	1	2	2	1	6	20
2690	2705	2.69	0	1	2	2	0	1	6	2	1	1	1	5	66
2812	2672	1.05	0	1	1	1	1	1	5	1	1	1	1	4	72
2605	2600	-3.78	0	0	0	1	0	0	4	0	0	1	0	4	86
2625	2710	-5.03	0	0	2	1	1	1	5	2	1	1	1	5	47
2707	2725	0.27	0	0	2	2	2	1	8	2	2	2	1	8	17
2662	2626	-0.11	0	0	2	2	2	1	7	2	2	2	1	7	27
2720	2695	0.71	0	0	2	2	2	1	7	2	2	2	1	7	12
2642	2742	-1.12	0	2	2	0	1	1	7	1	1	1	1	7	46
2615	2666	-0.49	0	0	2	0	1	1	6	2	0	1	1	6	59
2744	2731	0.87	0	0	2	2	2	1	8	2	2	2	1	8	14
2635	2695	0.13	0	0	2	2	2	1	6	2	2	2	1	6	38
2636	2667	-1.19	0	-1	0	0	2	1	4	1	0	0	1	6	73
2662	2668	0.21	0	0	2	2	2	1	7	2	2	2	1	7	27
2647	2735	0.61	0	0	2	1	2	1	6	2	2	1	1	6	33
2655	2725	0.0	0	1	2	2	1	1	7	2	2	1	1	6	30
2687	2649	-5.15	0	4	2	0	2	1	5	2	0	1	1	4	54
2693	2658	0.16	0	0	2	2	1	1	7	2	1	2	1	7	17
2680	2717	0.11	0	0	2	2	2	1	8	2	2	2	1	8	6
2655	2633	0.0	0	0	2	1	2	1	8	2	2	1	1	8	24
2732	2736	-0.54	0	0	2	1	2	1	7	2	1	2	1	7	25
2609	2607	1.43	0	3	2	1	2	1	7	2	1	1	1	7	44
2643	2657	0.3	0	0	2	1	1	1	7	2	1	1	1	7	32
2715	2703	-2.37	0	1	2	1	2	1	7	2	1	2	1	6	28
2660	2685	-0.17	0	0	2	2	2	1	6	2	2	2	1	6	28
2700	2683	0.38	0	0	2	2	2	1	7	2	2	2	1	7	9
2689	2606	0.0	0	0	2	0	1	1	7	2	1	0	1	7	56
2600	2610	-5.85	0	2	2	0	2	1	5	2	0	1	1	6	35
2615	2635	-0.09	0	-1	2	2	1	1	6	2	1	2	1	7	26
2600	2640	3.09	0	0	2	2	2	1	6	2	2	2	1	6	49
2610	2640	-0.28	0	0	1	1	0	0	5	1	1	0	0	5	81
2626	2687	-10.36	0	-2	1	0	1	0	2	1	1	0	0	4	118
2719	2699	-51.13	0	-3	1	0	0	0	0	1	0	1	0	0	195
2631	2632	0.18	0	0	2	2	2	1	8	2	2	2	1	8	27
2663	2652	0.75	0	0	2	2	2	1	8	2	2	2	1	8	9
2671	2628	-4.55	0	1	2	1	0	1	6	2	1	0	1	5	57
2748	2637	0.35	0	0	2	2	2	1	7	2	2	2	1	7	14
2640	2622	-6.18	0	0	0	0	0	0	5	0	0	0	0	5	72
2749	2721	0.47	0	0	2	1	2	1	7	2	1	2	1	7	21
2729	2668	0.43	0	-1	2	0	2	1	5	2	1	1	1	6	41
2626	2634	-6.52	0	-1	2	0	0	0	4	2	0	0	0	5	62
2679	2624	0.29	0	-2	2	1	1	1	7	2	2	1	1	6	36
2651	2690	1.33	0	4	1	0	1	1	5	0	0	1	1	6	56
2676	2610	-6.63	0	0	1	0	2	1	4	1	0	2	1	4	79
2637	2704	-4.15	0	1	2	1	1	1	6	2	1	1	1	5	50
2738	2704	0.0	0	0	2	2	1	1	6	2	1	2	1	6	33
2645	2729	-0.38	0	0	2	2	2	1	7	2	2	2	1	7	49
2605	2685	1.97	0	0	2	1	0	1	5	2	0	1	1	5	46
2655	2629	0.36	0	0	2	2	2	1	8	2	2	2	1	8	14
2700	2768	0.82	0	0	2	2	2	1	8	2	2	2	1	8	14
2608	2868	0.05	0	-1	2	2	1	1	7	2	2	1	1	8	20
2609	2662	0.23	0	0	2	2	2	1	7	2	2	2	1	7	38
2671	2627	0.52	0	0	2	2	1	1	5	2	2	1	1	5	37
2705	2733	0.93	0	0	2	2	2	1	7	2	2	2	1	7	12
2605	2622	0.72	0	0	2	2	2	1	8	2	2	2	1	8	26
2659	2605	0.37	0	0	2	2	2	1	8	2	2	2	1	8	9
2660	2615	1.45	0	0	2	1	1	1	6	2	1	1	1	6	52
2619	2633	-0.46	0	0	2	1	2	0	6	2	1	2	0	6	46
2673	2724	0.23	0	0	2	2	2	1	8	2	2	2	1	8	14
2628	2671	-0.47	0	0	2	2	0	1	5	2	1	1	1	5	39
2776	2759	-4.82	0	1	2	2	2	1	7	2	2	2	1	6	28
2635	2690	-8.28	0	0	1	1	1	0	6	1	1	1	0	6	61
2627	2671	0.4	0	0	2	2	2	1	8	2	2	2	1	8	29
2632	2700	-10.12	0	0	1	0	0	0	1	1	0	0	0	1	141
2635	2712	0.0	0	-1	2	2	2	1	7	2	2	2	1	8	21
2650	2790	-7.32	0	4	0	1	1	1	6	1	1	1	0	6	52
2671	2603	0.42	0	0	2	1	2	1	6	2	2	1	1	6	28
2759	2671	-1.39	0	0	2	0	1	1	5	2	0	1	1	5	50
2793	2872	0.47	0	0	1	1	1	0	6	1	1	1	0	6	83
2687	2737	-0.27	0	0	2	1	2	1	7	2	2	1	1	7	36
2620	2616	0.0	0	0	1	1	0	0	5	1	1	0	0	5	104
2673	2740	1.07	0	-2	2	1	2	1	6	2	1	2	1	8	40
2608	2661	0.07	0	-1	2	2	2	1	5	2	2	2	1	6	25
2686	2804	-0.18	0	0	2	1	0	1	3	1	0	2	1	5	49
2606	2628	0.35	0	0	2	2	2	1	8	2	2	2	1	8	19
2620	2616	-6.55	0	-3	1	0	0	0	1	1	1	0	0	1	172
2634	2617	-1.17	0	-2	2	2	0	1	6	2	2	1	1	5	46
2600	2675	-4.8	0	-1	0	1	1	0	1	1	0	0	0	3	104
2636	2656	0.35	0	0	2	2	2	1	7	2	2	2	1	7	9
2707	2725	-3.89	0	0	0	1	0	0	2	0	1	0	0	2	109
2660	2747	0.52	0	0	2	2	2	1	8	2	2	2	1	8	8
2607	2650	-8.51	0	-1	0	0	0	1	1	0	0	0	1	2	148
2680	2650	0.52	0	0	1	1	1	0	6	2	0	1	0	4	51
2602	2655	-4.12	0	0	1	0	1	1	5	1	0	1	1	5	80
2628	2641	0.0	0	0	2	1	1	0	7	2	1	1	0	7	35
2615	2628	-0.87	0	0	1	1	0	1	6	1	1	0	1	6	80
2712	2730	2.3	0	0	2	1	1	1	4	2	0	2	1	4	52
2722	2726	-2.17	0	-1	1	2	0	1	5	2	1	0	1	4	68
2684	2692	-0.58	0	0	2	2	1	1	5	2	1	2	1	5	37
2667	2716	0.59	0	0	2	2	2	1	7	2	2	2	1	7	27
2660	2615	1.41	0	0	2	2	1	1	7	2	2	1	1	7	33
2634	2601	-0.97	0	0	2	0	2	0	6	2	0	2	0	6	38
2630	2602	-0.98	0	-1	2	1	1	1	6	2	1	1	1	7	40
2653	2644	-1.0	0	0	0	0	1	0	3	0	0	1	0	3	122
2668	2702	-0.39	0	0	2	1	2	1	6	2	1	2	1	6	43
2615	2655	0.2	0	0	2	2	2	1	8	2	2	2	1	8	1
2659	2688	-6.44	0	-1	2	1	0	0	4	2	0	1	0	5	60
2678	2703	0.2	0	0	2	2	2	1	8	2	2	2	1	8	9
2628	2602	-1.15	0	1	2	0	2	1	7	2	1	1	1	6	48
2625	2615	-5.11	0	-1	2	2	1	1	5	2	2	1	1	6	43
2670	2607	0.37	0	0	2	2	2	1	8	2	2	2	1	8	1
2645	2678	-4.63	0	4	2	1	0	1	5	1	1	0	1	6	64
2725	2664	0.53	0	1	2	2	2	1	8	2	2	2	1	7	8
2640	2729	0.35	0	0	2	2	2	1	8	2	2	2	1	8	10
2608	2705	-2.89	0	-1	2	0	1	0	4	2	1	0	0	5	81
2690	2668	0.0	0	0	0	0	0	1	3	0	0	0	1	3	90
2625	2630	-3.05	0	-2	1	1	1	1	6	2	0	1	1	6	39
2672	2785	2.43	0	0	1	1	0	1	4	1	0	1	1	4	89
2641	2704	-4.65	0	-2	0	1	1	0	2	0	1	2	0	1	128
2625	2640	-2.5	0	0	1	0	1	1	4	1	0	1	1	4	69
2765	2685	-2.45	0	0	2	1	1	1	6	2	1	1	1	6	52
2630	2625	0.29	0	0	2	2	2	1	8	2	2	2	1	8	10
2661	2757	-7.28	0	-2	1	1	1	1	3	2	0	0	1	6	65
2657	2630	0.89	0	0	2	1	2	1	7	2	1	2	1	7	29
2610	2675	0.28	0	0	2	2	2	1	8	2	2	2	1	8	10
2740	2700	0.31	0	0	2	2	2	1	8	2	2	2	1	8	3
2838	2711	-0.25	0	5	2	1	2	1	5	1	2	1	1	5	50
2731	2614	0.75	0	0	2	2	2	1	6	2	2	2	1	6	26
2729	2619	-5.01	0	-1	1	2	1	1	6	1	1	2	1	7	96
2603	2719	-0.68	0	0	2	1	0	1	6	2	1	0	1	6	36
2659	2702	0.35	0	0	2	2	2	1	7	2	2	2	1	7	28
2636	2733	-1.49	0	-1	1	1	0	1	4	2	0	0	1	3	60
2680	2816	-0.68	0	0	2	0	1	1	7	2	1	0	1	7	77
2699	2634	-0.22	0	-1	2	2	2	1	7	2	2	2	1	8	21
2608	2767	-2.22	0	9	1	1	0	1	4	1	0	1	0	4	84
2654	2653	-4.67	0	0	1	0	0	1	4	1	0	0	1	4	85
2651	2664	0.0	0	-1	2	2	2	1	7	2	2	2	1	8	10
2752	2672	0.18	0	0	2	2	2	1	8	2	2	2	1	8	4
2624	2603	-3.2	0	-2	0	0	1	1	4	0	0	1	1	6	75
2600	2607	0.65	0	1	2	1	1	1	6	2	1	1	1	5	66
2655	2630	-1.03	0	-3	2	1	1	1	7	2	1	2	1	7	23
2629	2757	0.54	0	0	2	2	2	1	8	2	2	2	1	8	4
2625	2630	-4.9	0	-1	0	1	1	1	6	1	0	1	1	5	47
2604	2649	0.44	0	0	2	2	2	1	8	2	2	2	1	8	9
2616	2678	0.23	0	0	2	2	2	1	8	2	2	2	1	8	7
2615	2624	-1.78	0	-3	1	0	0	0	5	1	0	1	0	5	57
2677	2723	-6.02	0	-5	1	1	2	0	4	2	2	0	0	7	60
2804	2746	-0.06	0	0	1	1	0	1	4	1	0	1	1	4	74
2648	2827	-0.63	0	0	2	0	1	1	7	2	0	1	1	7	31
2715	2703	-4.36	0	-2	2	1	1	1	7	2	1	2	1	6	37
2651	2655	-3.52	0	-1	2	0	0	1	3	1	0	1	1	6	71
2623	2630	1.05	0	0	2	2	2	1	8	2	2	2	1	8	17
2690	2648	-1.57	0	0	1	1	1	0	3	1	1	1	0	3	73
2620	2620	-0.09	0	0	2	2	2	1	8	2	2	2	1	8	8
2660	2635	-6.47	0	1	2	1	0	0	4	1	1	1	0	5	67
2663	2603	0.78	0	0	2	2	2	1	8	2	2	2	1	8	24
2688	2700	-4.96	0	0	2	1	1	1	5	2	1	1	1	5	41
2791	2776	0.16	0	0	2	2	2	1	8	2	2	2	1	8	4
2712	2609	3.26	0	-1	2	1	1	1	6	2	1	1	1	7	49
2703	2670	0.5	0	0	2	2	2	1	8	2	2	2	1	8	18
2736	2776	-4.86	0	1	2	2	1	1	6	2	1	2	1	5	56
2685	2661	0.26	0	0	2	2	2	1	7	2	2	2	1	7	21
2646	2708	0.15	0	0	2	1	1	1	6	2	2	0	1	6	31
2640	2720	0.2	0	0	2	2	2	1	8	2	2	2	1	8	1
2694	2644	0.52	0	0	2	2	2	1	8	2	2	2	1	8	13
2753	2795	-4.61	0	-1	2	1	1	0	5	2	1	1	0	6	80
2757	2728	-4.62	0	-2	2	0	1	0	5	2	1	1	0	4	81
2616	2641	0.0	0	-2	1	1	1	1	5	2	0	1	1	5	59
2752	2801	0.37	0	1	1	0	1	0	5	1	0	1	0	4	60
2659	2661	-2.25	0	0	1	1	1	1	6	2	1	0	1	4	69
2773	2784	0.23	0	0	2	2	1	0	7	2	1	2	0	7	17
2630	2605	0.44	0	0	2	2	0	1	8	2	2	0	1	8	41
2651	2689	0.27	0	0	2	1	1	1	7	2	1	1	1	7	31
2679	2679	-0.33	0	0	1	0	1	0	4	1	1	0	0	4	70
2713	2659	-4.94	0	-1	1	1	1	0	5	1	1	1	0	6	88
2649	2662	-4.09	0	-2	2	0	1	0	5	2	0	1	0	7	61
2661	2706	-1.17	0	0	2	1	0	1	5	2	0	1	1	5	67
2646	2620	0.49	0	0	2	2	1	1	8	2	1	2	1	8	19
2600	2635	0.37	0	0	2	2	2	1	8	2	2	2	1	8	17
2620	2630	-4.7	0	-2	0	0	2	0	3	0	1	1	0	5	88
2650	2681	0.0	0	0	2	1	1	1	6	2	0	2	1	6	39
2655	2665	-2.78	0	-1	1	1	0	0	5	1	1	0	0	6	98
2613	2666	1.34	0	0	0	1	0	0	4	0	0	1	0	4	83
2657	2659	0.0	0	0	0	0	1	1	6	0	0	1	1	6	58
2697	2757	-4.41	0	-2	2	1	1	1	5	2	1	1	1	7	49
2641	2619	-2.72	0	-1	2	0	0	0	2	1	1	1	0	2	133
2643	2704	0.69	0	1	2	2	2	1	8	2	2	2	1	7	7
2617	2607	0.86	0	0	2	2	0	1	6	2	1	1	1	6	42
2613	2735	0.48	0	0	2	2	2	1	8	2	2	2	1	8	10
2642	2732	-7.08	0	-1	1	0	0	0	2	1	0	0	0	3	113
2714	2632	-3.4	0	0	0	1	1	0	4	0	1	1	0	4	92
2634	2646	0.51	0	0	2	1	2	1	7	2	1	2	1	7	31
2668	2648	0.33	0	0	2	2	2	1	8	2	2	2	1	8	9
2606	2811	0.41	0	0	2	2	2	1	8	2	2	2	1	8	11
2753	2780	-0.22	0	0	2	1	1	1	5	2	1	1	1	5	59
2607	2704	-6.52	0	-1	1	2	0	1	4	1	1	1	1	5	61
2654	2725	-6.67	0	-3	2	0	1	0	5	2	1	0	0	8	51
2631	2608	0.67	0	1	2	1	2	1	6	2	2	1	1	5	46
2674	2663	-0.33	0	-3	1	0	0	0	4	1	0	1	0	4	83
2641	2669	0.4	0	-1	2	1	2	1	7	2	1	2	1	8	19
2631	2678	0.53	0	0	2	0	2	1	7	2	1	1	1	7	47
2715	2710	-0.57	0	0	1	1	1	0	4	1	0	2	0	4	70
2615	2762	0.3	0	0	2	2	2	1	8	2	2	2	1	8	12
2740	2752	0.12	0	0	2	2	2	1	8	2	2	2	1	8	21
2600	2733	0.39	0	0	2	2	2	1	8	2	2	2	1	8	21
2759	2705	0.11	0	1	2	1	2	1	8	2	2	1	1	7	47
2663	2615	0.53	0	0	2	2	2	1	8	2	2	2	1	8	29
2624	2643	-0.77	0	0	2	2	2	1	7	2	2	2	1	7	28
2618	2622	0.19	0	0	2	2	2	1	8	2	2	2	1	8	9
2754	2774	-1.09	0	-1	0	0	0	1	5	0	0	0	1	6	60
2640	2611	0.56	0	0	2	2	2	1	6	2	2	2	1	6	20
2629	2631	-0.76	0	0	2	2	2	1	6	2	2	2	1	6	37
2679	2762	0.2	0	0	2	2	2	1	7	2	2	2	1	7	16
2810	2726	-9.73	0	0	0	0	0	0	3	0	0	0	0	3	100
2678	2666	-0.09	0	-11	2	1	2	0	5	2	2	1	1	7	31
2662	2609	0.51	0	-3	2	2	1	1	8	2	2	2	1	8	13
2650	2713	-0.95	0	-1	1	1	2	0	4	1	1	2	0	5	73
2685	2695	0.27	0	0	2	2	2	1	8	2	2	2	1	8	4
2662	2693	1.19	0	0	2	0	2	1	7	2	1	1	1	7	33
2627	2603	-4.24	0	-1	1	0	1	1	3	1	0	1	1	4	65
2666	2655	0.59	0	-1	2	2	2	1	7	2	2	2	1	8	7
2715	2615	0.13	0	-1	2	2	2	1	7	2	2	2	1	8	11
2605	2735	-2.9	0	-1	1	1	1	1	6	2	0	1	1	5	51
2716	2780	-5.7	0	-1	1	0	0	0	2	1	0	0	0	3	86
2609	2686	0.62	0	0	2	1	1	1	7	2	1	1	1	7	34
2606	2606	-0.45	0	0	2	0	1	1	5	2	0	1	1	5	41
2678	2643	-1.28	0	0	1	1	1	1	6	1	1	1	1	6	42
2660	2615	1.25	0	0	2	1	1	1	6	2	1	1	1	6	69
2621	2711	0.82	0	0	2	2	2	1	7	2	2	2	1	7	23
2625	2600	-5.74	0	-2	2	0	1	0	5	1	2	1	0	6	55
2720	2641	0.0	0	1	1	2	0	1	4	0	1	2	1	5	66
2663	2654	-0.13	0	0	2	1	2	1	8	2	2	1	1	8	23
2635	2630	-1.22	0	-3	2	1	0	0	4	2	2	0	0	4	63
2657	2648	-2.32	0	-1	0	1	0	1	5	0	1	0	1	6	57
2753	2780	0.11	0	3	2	2	2	1	5	2	1	2	1	5	36
2655	2810	-2.01	0	-1	2	0	1	1	4	2	0	1	1	5	69
2709	2724	-4.69	0	-6	1	1	0	1	3	2	1	0	1	4	79
2764	2686	0.62	0	-1	2	0	1	1	5	2	1	0	1	6	95
2751	2703	4.07	0	-6	2	1	1	1	5	2	2	2	1	5	41
2630	2720	-0.59	0	1	2	1	0	1	6	2	1	0	1	5	62
2851	2725	-0.5	0	1	2	1	0	1	6	2	1	0	1	5	0
2764	2673	0.21	0	0	2	2	2	1	8	2	2	2	1	8	9
2753	2795	0.35	0	0	2	2	2	1	8	2	2	2	1	8	13
2632	2667	-3.55	0	-1	1	0	0	0	4	0	0	2	0	4	97
2687	2655	-4.59	0	-1	1	0	1	0	3	1	0	1	0	4	79
2655	2715	-5.45	0	-3	1	0	0	0	4	1	0	1	0	4	77
2612	2667	0.14	0	-1	2	2	2	1	7	2	2	2	1	8	15
2719	2739	-0.3	0	0	2	2	2	1	7	2	2	2	1	7	22
2635	2654	0.14	0	0	2	2	2	1	8	2	2	2	1	8	10
2760	2793	-4.19	0	-1	2	1	1	1	6	2	1	1	1	7	58
2618	2714	-4.7	0	0	1	0	1	1	2	0	2	0	1	4	85
2615	2611	-0.52	0	-1	1	1	2	0	3	1	2	1	0	4	84
2663	2679	-0.8	0	0	2	2	2	1	7	2	2	2	1	7	22
2603	2694	-9.78	0	-2	0	0	1	0	4	1	0	0	0	4	100
2645	2675	-4.55	0	0	1	0	0	0	4	1	0	0	0	4	77
2667	2668	0.49	0	0	2	2	2	1	8	2	2	2	1	8	14
2707	2796	-0.19	0	0	2	2	2	1	7	2	2	2	1	7	27
2751	2610	-1.85	0	0	2	0	0	0	4	1	1	0	0	6	62
2636	2637	-1.57	0	0	2	0	1	1	6	2	1	0	1	6	61
2659	2642	-7.36	0	-5	1	1	1	1	4	2	0	2	1	4	72
2616	2629	-0.95	0	0	2	2	2	1	6	2	2	2	1	6	48
2685	2740	0.11	0	0	2	2	2	1	7	2	2	2	1	7	12
2694	2751	-0.25	0	0	0	0	1	1	6	0	0	1	1	6	70
2613	2751	0.51	0	0	2	2	2	1	8	2	2	2	1	8	5
2709	2715	-1.49	0	0	1	1	1	1	6	1	1	1	1	6	37
2638	2658	-1.42	0	-1	2	1	2	1	5	2	1	2	1	6	43
2657	2676	1.21	0	-3	1	2	1	1	5	2	0	2	1	6	37
2691	2654	-1.35	0	0	2	1	1	0	6	2	1	1	0	6	63
2713	2615	-0.97	0	0	2	1	1	1	7	2	1	1	1	7	40
2615	2670	0.27	0	0	2	1	2	1	7	2	1	2	1	7	38
2643	2616	0.0	0	1	2	0	0	0	4	1	1	0	0	5	95
2628	2772	0.75	0	0	2	0	2	1	7	2	1	1	1	7	32
2710	2756	0.33	0	0	2	2	2	1	8	2	2	2	1	8	3
2616	2661	-1.37	0	-2	0	0	1	0	4	0	0	1	0	6	74
2622	2714	0.48	0	0	2	2	2	1	8	2	2	2	1	8	15
2705	2690	0.34	0	0	2	2	2	1	8	2	2	2	1	8	24
2664	2616	-0.03	0	0	0	2	0	0	5	0	2	0	0	5	127
2617	2640	-0.08	0	0	1	1	0	0	5	1	0	1	0	5	57
2737	2735	-2.66	0	0	2	2	1	1	6	2	1	2	1	6	52
2630	2640	-5.63	0	-1	0	1	1	0	4	1	0	1	0	3	89
2637	2624	0.78	0	0	2	1	2	0	7	2	1	2	0	7	40
2625	2685	-4.12	0	-1	0	1	1	1	5	0	1	1	1	6	61
2655	2715	-1.27	0	1	2	1	1	0	7	2	0	2	0	6	46
2626	2722	-0.75	0	0	2	2	1	1	7	2	2	1	1	7	44
2710	2695	0.26	0	0	2	2	2	1	8	2	2	2	1	8	4
2620	2698	0.28	0	0	1	1	0	1	5	1	0	1	1	5	0
2628	2701	-4.63	0	0	1	1	0	1	3	2	1	1	0	4	70
2706	2681	0.33	0	0	2	1	2	1	6	2	2	1	1	6	20
2759	2705	-0.23	0	1	2	1	2	1	8	2	2	1	1	7	39
2623	2707	-1.94	0	-1	1	1	1	1	5	1	1	1	1	6	53
2628	2615	2.0	0	0	2	1	2	1	7	2	1	2	1	7	33
2734	2628	0.38	0	0	2	2	2	1	8	2	2	2	1	8	7
2729	2813	0.42	0	-1	2	1	2	1	7	2	2	1	1	8	17
2623	2671	-1.85	0	0	2	0	1	1	5	1	1	1	1	7	42
2651	2617	-0.92	0	0	2	1	2	1	6	2	1	2	1	6	29
2642	2715	-7.06	0	-1	2	0	1	0	4	2	1	0	0	5	97
2640	2844	2.54	0	0	2	1	1	1	2	2	0	1	1	5	57
2689	2689	-6.55	0	-2	1	1	1	0	3	1	2	0	0	5	89
2636	2649	-0.25	0	0	2	1	2	1	7	2	1	2	1	7	33
2605	2608	0.54	0	-1	1	1	1	0	4	2	0	0	0	6	70
2600	2642	-4.9	0	-1	2	0	0	0	3	1	1	1	0	3	95
2653	2741	0.39	0	0	2	1	2	1	8	2	2	1	1	8	23
2600	2610	1.2	0	0	2	2	2	1	6	2	2	2	1	6	34
2635	2710	-5.21	0	-2	2	0	1	1	3	2	1	0	1	5	72
2615	2605	-0.41	0	0	2	2	1	1	6	2	1	2	1	6	24
2772	2677	0.36	0	0	2	1	2	1	8	2	2	1	1	8	24
2655	2600	0.0	0	0	0	1	1	1	6	0	1	1	1	6	52
2619	2715	0.66	0	0	2	2	2	1	8	2	2	2	1	8	6
2608	2747	-6.28	0	-1	1	1	1	1	5	1	1	1	1	6	59
2667	2656	0.57	0	0	2	2	2	1	8	2	2	2	1	8	13
2734	2810	-5.09	0	-1	0	1	1	0	0	1	0	0	0	2	150
2600	2600	-0.31	0	-3	2	1	2	1	5	2	2	2	1	5	43
2645	2630	1.91	0	2	1	2	2	1	5	1	1	2	1	6	54
2679	2624	-5.0	0	-2	1	1	0	0	1	0	1	2	0	2	115
2671	2692	-5.25	0	-1	1	0	0	0	2	1	0	0	0	3	113
2695	2687	-5.59	0	-3	2	1	1	0	3	2	1	1	0	6	58
2679	2701	0.43	0	1	2	2	2	1	8	2	2	2	1	7	14
2740	2721	0.73	0	0	2	1	2	1	7	2	1	2	1	7	25
2674	2700	-2.15	0	-2	0	0	2	0	2	1	0	1	0	2	173
2692	2632	0.29	0	0	2	2	2	1	8	2	2	2	1	8	9
2646	2691	-3.68	0	0	1	0	1	0	2	1	0	1	0	2	97
2676	2652	-0.31	0	0	2	2	2	1	8	2	2	2	1	8	2
2637	2689	-3.75	0	-1	2	2	1	0	6	2	2	1	0	7	55
2623	2709	-2.52	0	0	2	1	2	1	7	2	1	2	1	7	40
2723	2758	-0.76	0	0	2	1	1	1	7	2	1	1	1	7	35
2690	2664	-5.38	0	-1	1	1	0	0	2	1	0	1	0	3	109
2604	2677	-0.89	0	0	1	0	0	0	1	1	0	0	0	1	131
2711	2751	-2.16	0	0	2	1	0	1	6	2	0	1	1	6	53
2669	2711	-0.08	0	0	2	2	2	1	7	2	2	2	1	7	20
2625	2645	-0.09	0	-5	1	0	2	1	6	2	1	1	1	6	51
2645	2660	0.61	0	0	2	2	2	1	8	2	2	2	1	8	4
2748	2726	-0.48	0	0	2	2	2	0	7	2	2	2	0	7	41
2617	2623	0.39	0	0	2	1	2	1	7	2	1	2	1	7	41
2742	2813	-6.98	0	-2	1	1	1	1	5	2	0	1	1	5	53
2613	2649	0.21	0	0	2	2	2	1	8	2	2	2	1	8	10
2678	2636	-4.17	0	-1	2	1	1	0	4	2	1	1	0	5	44
2635	2691	-0.21	0	0	2	2	2	1	8	2	2	2	1	8	13
2633	2680	-13.37	0	-2	1	0	0	0	2	1	0	0	0	4	123
2626	2662	-5.66	0	-4	2	0	2	0	5	1	0	2	1	5	71
2630	2665	-4.13	0	-1	0	1	0	1	5	1	0	0	1	4	83
2605	2732	0.18	0	-1	2	2	2	1	7	2	2	2	1	8	11
2623	2611	-0.13	0	0	2	2	1	1	8	2	1	2	1	8	18
2723	2740	0.71	0	0	2	1	1	1	7	2	1	1	1	7	43
2680	2804	0.0	0	0	1	1	1	1	5	1	1	1	1	5	70
2644	2690	0.37	0	0	2	1	2	1	7	2	1	2	1	7	16
2617	2663	0.74	0	-1	2	2	2	1	6	2	2	2	1	7	19
2605	2630	0.55	0	0	2	2	2	1	8	2	2	2	1	8	6
2667	2652	-1.13	0	2	2	0	1	1	6	1	1	1	1	6	70
2611	2645	0.42	0	0	2	1	2	1	6	2	2	1	1	6	38
2609	2722	-0.12	0	0	2	2	2	1	8	2	2	2	1	8	11
2774	2740	0.38	0	0	2	2	2	1	8	2	2	2	1	8	6
2625	2620	0.37	0	0	2	2	2	1	7	2	2	2	1	7	19
2605	2619	0.75	0	0	2	1	1	1	6	2	1	1	1	6	37
2750	2741	0.71	0	-1	2	1	1	1	6	2	2	0	1	7	38
2672	2681	-0.06	0	0	2	2	2	1	8	2	2	2	1	8	9
2604	2681	-1.98	0	-1	1	0	1	0	3	1	0	1	0	4	106
2815	2733	-4.2	0	1	2	0	0	0	6	1	1	1	0	4	52
2662	2709	-6.31	0	-4	1	1	1	0	5	1	1	2	0	6	56
2655	2735	-3.9	0	1	2	2	0	1	5	2	0	2	1	4	62
2683	2729	-8.09	0	-1	1	1	1	1	6	1	1	1	1	7	77
2624	2663	-0.18	0	0	2	0	1	0	7	2	0	1	0	7	64
2615	2680	0.61	0	0	2	2	2	1	7	2	2	2	1	7	15
2694	2714	-5.26	0	-1	1	0	1	1	4	1	1	0	1	5	85
2635	2620	-3.59	0	-1	2	0	0	0	4	1	1	1	0	4	100
2695	2628	1.07	0	-2	2	0	2	1	7	2	1	2	1	6	27
2694	2630	-4.17	0	-2	1	0	2	0	3	0	0	1	1	4	97
2732	2778	-1.24	0	-1	1	1	1	0	5	2	0	1	0	4	63
2670	2726	-6.44	0	-3	1	2	0	1	3	2	0	1	1	4	71
2688	2689	-0.52	0	0	2	0	2	1	7	2	1	1	1	7	37
2653	2634	-3.56	0	-2	1	0	0	0	3	1	0	1	0	2	115
2669	2723	0.22	0	-3	2	1	2	1	7	2	2	2	1	7	23
2733	2746	0.41	0	0	2	2	2	1	8	2	2	2	1	8	3
2655	2710	-4.88	0	0	1	1	1	0	5	1	1	1	0	5	84
2671	2650	0.1	0	0	2	1	1	1	5	2	1	1	1	5	58
2717	2652	-4.05	0	-2	1	1	1	1	4	2	1	0	1	4	75
2610	2707	0.0	0	-3	2	0	2	1	7	2	1	2	1	7	27
2610	2663	0.6	0	0	2	2	2	1	8	2	2	2	1	8	31
2620	2610	0.2	0	0	2	2	2	1	8	2	2	2	1	8	1
2698	2733	0.21	0	0	2	2	2	1	8	2	2	2	1	8	20
2646	2629	0.95	0	0	0	1	1	0	6	0	1	1	0	6	87
