2625	2630	0.0	2	0	1	0	1	0	2	1	1	0	0	2	97
2705	2702	0.0	2	0	1	0	1	0	5	1	0	1	0	5	78
2628	2681	0.0	2	0	2	1	2	1	7	2	2	1	1	7	16
2708	2804	0.6	2	-3	2	1	2	1	8	2	2	2	1	8	11
2610	2683	0.2	2	0	1	0	0	1	6	1	0	0	1	6	47
2831	2735	0.64	2	5	2	2	2	1	7	1	2	2	1	7	26
2645	2700	0.27	2	0	2	1	1	1	6	2	0	2	1	6	43
2675	2750	1.05	2	0	2	0	1	0	5	2	1	0	0	5	48
2630	2610	0.0	2	0	0	1	0	1	6	0	0	1	1	6	53
2600	2615	-0.2	2	0	2	1	2	1	6	2	2	1	1	6	24
2610	2704	0.27	2	0	2	2	2	1	8	2	2	2	1	8	3
2660	2715	0.0	2	0	2	1	2	1	7	2	2	1	1	7	24
2740	2660	-0.46	2	-5	2	2	1	0	7	2	1	1	1	6	43
2681	2713	0.27	2	0	2	2	2	1	8	2	2	2	1	8	1
2607	2612	0.49	2	0	2	1	2	0	7	2	1	2	0	7	21
2641	2648	0.59	2	0	2	1	0	1	8	2	1	0	1	8	38
2607	2636	0.25	2	0	2	2	2	1	7	2	2	2	1	7	10
2635	2634	0.43	2	0	0	0	2	0	5	0	1	1	0	5	48
2691	2737	0.17	2	0	2	2	1	1	7	2	2	1	1	7	22
2679	2718	0.43	2	3	2	2	2	1	8	2	2	1	1	8	16
2664	2695	0.24	2	0	2	2	2	1	8	2	2	2	1	8	2
2608	2669	0.29	2	0	2	2	2	1	8	2	2	2	1	8	5
2686	2626	0.21	2	0	2	2	2	1	8	2	2	2	1	8	7
2625	2735	-0.76	2	0	1	2	0	0	2	1	1	1	0	2	87
2834	2784	-0.64	2	0	2	1	1	1	7	2	1	1	1	7	42
2652	2715	0.32	2	0	2	2	2	1	7	2	2	2	1	7	26
2619	2733	0.16	2	-1	1	0	0	0	4	1	0	0	0	5	113
2627	2624	0.21	2	0	1	1	0	0	6	1	0	1	0	6	60
2630	2610	0.0	2	3	0	2	0	1	6	0	0	1	1	6	52
2732	2660	0.73	2	1	2	2	2	1	8	2	2	2	1	7	6
2625	2600	0.07	2	0	2	2	2	1	8	2	2	2	1	8	17
2742	2793	0.78	2	0	2	1	2	1	6	2	1	2	1	6	34
2618	2711	0.42	2	0	2	1	2	1	7	2	1	2	1	7	26
2619	2600	0.0	2	0	0	0	1	0	4	0	1	0	0	4	63
2753	2733	0.25	2	0	1	0	1	0	5	1	0	1	0	5	55
2672	2719	0.99	2	0	2	1	2	1	7	2	1	2	1	7	26
2625	2770	-0.34	2	0	2	2	1	0	5	2	1	2	0	5	55
2679	2718	0.68	2	0	2	0	0	1	6	2	0	0	1	6	40
2838	2610	0.74	2	0	2	1	2	1	7	2	1	2	1	7	20
2761	2690	0.0	2	3	2	0	1	1	5	2	1	2	0	5	58
2683	2758	-0.62	2	0	2	1	1	1	6	2	1	1	1	6	38
2675	2604	0.62	2	0	2	2	2	1	7	2	2	2	1	7	18
2742	2687	1.26	2	-1	1	1	1	0	4	1	1	1	0	5	91
2647	2680	0.0	2	-3	1	0	0	0	0	1	1	0	0	0	221
2710	2655	0.29	2	3	0	0	0	1	1	1	0	0	0	2	132
2605	2630	4.03	2	-7	0	2	1	1	6	2	2	0	1	6	43
2788	2760	-0.15	2	0	1	2	2	1	7	1	2	2	1	7	28
2635	2621	0.2	2	-3	2	0	1	1	7	2	0	2	1	7	41
2664	2667	0.66	2	0	2	0	1	1	7	2	1	0	1	7	35
2640	2615	0.33	2	0	2	2	2	1	7	2	2	2	1	7	19
2656	2664	0.41	2	0	2	2	2	1	7	2	2	2	1	7	12
2653	2633	0.48	2	0	2	2	0	1	7	2	0	2	1	7	30
2741	2692	0.27	2	0	2	2	1	1	8	2	2	1	1	8	21
2662	2665	0.37	2	0	2	2	2	1	8	2	2	2	1	8	10
2728	2741	-0.38	2	-1	0	0	0	1	3	0	0	0	1	4	130
2706	2732	-0.1	2	0	2	2	2	1	8	2	2	2	1	8	21
2673	2630	0.19	2	0	2	2	2	1	8	2	2	2	1	8	4
2610	2727	0.38	2	0	2	2	2	1	8	2	2	2	1	8	12
2695	2646	0.0	2	0	0	0	2	0	2	0	0	2	0	2	95
2653	2643	0.07	2	0	1	0	1	1	5	1	0	1	1	5	56
2615	2637	0.27	2	0	2	2	2	1	8	2	2	2	1	8	3
2672	2691	1.0	2	0	2	1	1	1	6	2	2	0	1	6	54
2653	2663	0.69	2	1	2	2	2	0	7	2	2	2	0	6	40
2646	2653	0.05	2	9	0	1	0	1	6	0	1	0	0	6	86
2770	2745	0.0	2	0	2	2	2	1	5	2	2	2	1	5	42
2703	2615	-0.57	2	0	2	0	2	1	7	2	1	1	1	7	36
2600	2635	0.09	2	0	2	1	1	1	7	2	1	1	1	7	22
2677	2733	-0.27	2	0	1	0	1	0	6	1	0	1	0	6	56
2699	2738	0.0	2	5	2	1	0	0	3	1	0	1	0	3	68
2690	2736	0.0	2	-1	2	1	0	0	5	2	0	1	0	6	79
2635	2635	0.31	2	0	2	1	2	1	8	2	2	1	1	8	22
2641	2702	0.36	2	0	2	2	2	1	8	2	2	2	1	8	3
2641	2675	0.56	2	0	1	1	1	1	6	1	1	1	1	6	47
2791	2817	0.14	2	0	1	0	1	0	3	1	0	1	0	3	65
2604	2637	2.08	2	0	2	2	2	1	7	2	2	2	1	7	31
2647	2707	1.94	2	1	1	1	0	0	3	1	0	1	0	2	69
2615	2605	0.03	2	0	2	1	1	1	7	2	1	1	1	7	24
2728	2714	0.55	2	0	2	2	2	1	7	2	2	2	1	7	15
2653	2623	0.0	2	0	2	0	2	1	6	2	1	1	1	6	50
2612	2658	0.45	2	0	2	2	2	1	7	2	2	2	1	7	9
2704	2720	0.49	2	1	2	0	1	0	8	2	0	1	0	7	51
2629	2687	0.77	2	0	2	2	2	1	7	2	2	2	1	7	8
2706	2732	-1.04	2	-1	1	0	2	0	1	1	0	1	0	5	79
2657	2691	-0.43	2	-1	1	0	2	0	1	1	0	1	0	5	0
2687	2621	0.35	2	0	1	0	0	1	4	1	0	0	1	4	61
2741	2695	-0.23	2	0	2	1	2	0	7	2	1	2	0	7	19
2743	2709	0.0	2	-1	2	0	0	0	4	2	0	0	0	5	80
2742	2619	-0.5	2	-1	0	0	2	0	3	0	0	2	0	4	70
2805	2773	0.21	2	0	2	2	2	1	8	2	2	2	1	8	9
2645	2625	0.65	2	0	2	2	2	1	8	2	2	2	1	8	5
2658	2711	0.41	2	0	2	1	0	1	6	2	0	1	1	6	40
2690	2747	0.35	2	0	2	2	2	1	8	2	2	2	1	8	26
2722	2683	0.1	2	1	1	0	0	0	5	1	0	0	0	4	73
2676	2613	0.0	2	0	0	0	2	0	1	0	2	0	0	1	117
2665	2605	-0.84	2	1	1	1	1	1	5	1	0	2	1	4	64
2604	2666	-0.79	2	1	1	1	1	1	5	1	0	2	1	4	0
2720	2765	2.3	2	0	2	2	2	1	7	2	2	2	1	7	21
2776	2751	0.4	2	0	2	2	2	1	8	2	2	2	1	8	3
2620	2625	0.6	2	0	2	2	2	1	7	2	2	2	1	7	25
2620	2655	0.62	2	0	2	2	2	1	8	2	2	2	1	8	4
2721	2630	0.23	2	0	2	2	1	1	8	2	2	1	1	8	22
2744	2726	0.8	2	0	2	2	2	1	8	2	2	2	1	8	15
2681	2634	0.46	2	1	2	2	2	1	7	2	2	2	1	6	14
2710	2725	0.25	2	3	2	1	2	1	7	2	2	0	1	7	32
2723	2667	0.0	2	0	1	1	1	1	6	1	0	2	1	6	47
2602	2663	0.96	2	0	2	0	1	1	8	2	1	0	1	8	70
2628	2689	0.0	2	0	1	0	0	0	1	1	0	0	0	1	137
2742	2732	0.35	2	0	2	0	1	0	4	2	0	1	0	4	84
2620	2613	-1.04	2	0	2	1	2	1	6	2	1	2	1	6	31
2687	2627	-0.12	2	-5	1	2	1	1	5	2	1	2	1	5	47
2774	2708	0.0	2	0	0	1	0	1	4	0	0	1	1	4	87
2695	2616	0.0	2	0	1	0	0	0	5	1	0	0	0	5	68
2699	2626	1.74	2	1	2	1	2	1	6	2	2	1	1	5	51
2741	2727	0.43	2	0	2	2	2	1	7	2	2	2	1	7	32
2763	2708	0.23	2	-3	2	1	2	1	7	2	2	2	1	7	35
2612	2677	0.3	2	0	2	2	2	1	8	2	2	2	1	8	21
2634	2630	0.26	2	0	2	2	2	1	8	2	2	2	1	8	1
2610	2645	0.35	2	-4	1	0	0	1	5	2	0	0	1	4	68
2739	2714	0.0	2	-1	1	0	0	1	4	1	0	0	1	5	94
2636	2635	0.22	2	0	2	2	2	1	8	2	2	2	1	8	2
2670	2668	0.3	2	0	2	2	2	1	8	2	2	2	1	8	10
2600	2725	0.34	2	0	2	2	2	1	8	2	2	2	1	8	0
2600	2645	0.69	2	2	1	0	0	0	0	0	0	0	0	3	144
2716	2784	-0.03	2	0	2	2	2	1	8	2	2	2	1	8	20
2759	2795	0.0	2	0	2	0	0	1	4	2	0	0	1	4	45
2647	2670	0.14	2	1	1	2	0	0	4	1	2	0	0	3	46
2720	2695	0.0	2	-1	1	1	1	0	4	1	1	1	0	5	59
2604	2688	0.0	2	0	2	0	1	1	6	2	1	0	1	6	51
2628	2696	1.23	2	0	2	0	1	1	6	2	1	0	1	6	45
2681	2719	0.19	2	0	2	2	2	1	8	2	2	2	1	8	8
2715	2678	0.09	2	1	2	0	1	0	6	2	0	1	0	5	62
2706	2812	-0.23	2	2	2	2	2	1	6	2	2	1	1	7	16
2674	2698	1.36	2	0	1	1	1	1	7	1	1	1	1	7	43
2722	2706	0.0	2	0	2	2	2	1	8	2	2	2	1	8	20
2717	2692	0.0	2	0	2	0	0	1	7	2	0	0	1	7	37
2628	2626	0.33	2	3	2	2	2	1	6	2	1	2	1	6	20
2655	2625	0.13	2	1	0	1	0	0	1	0	0	1	0	0	167
2645	2645	0.37	2	0	2	2	2	1	8	2	2	2	1	8	10
2619	2613	0.25	2	0	2	2	2	1	8	2	2	2	1	8	7
2671	2655	0.0	2	1	2	0	1	0	7	2	0	1	0	6	61
2618	2674	1.44	2	0	2	2	2	1	5	2	2	2	1	5	43
2625	2630	0.14	2	0	2	2	2	1	8	2	2	2	1	8	15
2670	2640	0.32	2	0	2	2	2	1	8	2	2	2	1	8	11
2799	2646	-1.06	2	0	0	0	1	1	2	0	0	0	1	5	111
2618	2653	0.23	2	0	2	2	2	1	8	2	2	2	1	8	3
2683	2659	-0.19	2	0	2	1	1	1	6	2	1	1	1	6	30
2680	2630	0.23	2	0	0	2	0	0	5	0	2	0	0	5	73
2765	2630	0.33	2	0	2	1	2	1	7	2	1	2	1	7	14
2617	2641	-0.73	2	0	2	2	2	1	7	2	2	2	1	7	24
2705	2620	0.62	2	0	2	2	2	1	7	2	2	2	1	7	14
2756	2721	0.0	2	-1	1	0	0	0	3	1	0	0	0	4	96
2765	2650	0.41	2	-1	2	2	2	1	7	2	2	2	1	8	14
2654	2670	0.25	2	0	2	1	1	1	6	2	1	1	1	6	33
2641	2721	0.0	2	-5	1	0	0	1	4	2	0	0	1	4	49
2667	2706	0.44	2	0	2	2	2	1	8	2	2	2	1	8	5
2619	2710	-0.16	2	0	2	1	2	0	4	2	1	2	0	4	52
2604	2644	0.0	2	0	2	0	0	0	3	0	0	0	1	4	62
2648	2638	0.34	2	0	2	2	2	1	7	2	2	2	1	7	9
2737	2628	0.19	2	-1	1	0	1	0	4	1	0	1	0	5	83
2660	2712	-0.06	2	0	1	1	1	0	4	1	1	1	0	4	58
2711	2797	0.78	2	-1	2	1	1	0	5	2	1	1	0	6	45
2631	2616	0.29	2	0	2	1	2	1	6	2	1	2	1	6	31
2695	2640	0.36	2	0	2	2	2	1	8	2	2	2	1	8	1
2633	2626	0.0	2	4	0	1	1	1	1	0	0	0	1	3	99
2798	2766	0.37	2	0	2	2	2	1	8	2	2	2	1	8	15
2605	2622	0.37	2	0	2	1	1	1	5	2	2	0	1	5	52
2711	2719	0.27	2	0	2	2	2	1	8	2	2	2	1	8	4
2760	2620	0.25	2	0	2	0	2	1	5	2	1	1	1	5	36
2797	2795	0.39	2	-2	2	1	2	1	4	2	1	2	1	6	32
2670	2680	0.0	2	3	1	0	0	1	4	0	0	1	1	3	115
2721	2644	1.99	2	0	2	1	1	0	5	2	1	1	0	5	51
2785	2786	0.24	2	0	2	2	2	1	8	2	2	2	1	8	14
2671	2628	0.35	2	0	2	2	2	1	8	2	2	2	1	8	7
2625	2615	0.57	2	0	2	2	2	1	8	2	2	2	1	8	13
2733	2627	1.44	2	0	1	1	1	1	5	1	1	1	1	5	50
2659	2621	0.84	2	0	2	2	2	1	7	2	2	2	1	7	17
2606	2607	0.65	2	3	2	1	2	1	6	2	1	1	1	6	20
2777	2772	-0.09	2	0	2	2	2	1	6	2	2	2	1	6	35
2640	2660	0.16	2	0	2	2	1	1	8	2	1	2	1	8	14
2663	2654	0.3	2	0	2	2	1	1	8	2	2	1	1	8	26
2740	2705	0.12	2	0	2	2	2	1	7	2	2	2	1	7	17
2756	2754	-0.32	2	0	0	1	0	0	2	0	0	1	0	2	121
2619	2701	0.4	2	0	2	2	2	1	8	2	2	2	1	8	7
2653	2616	0.05	2	-1	2	2	2	1	7	2	2	2	1	8	12
2773	2737	0.45	2	0	2	2	2	1	8	2	2	2	1	8	11
2603	2619	0.02	2	3	2	1	2	0	6	2	1	1	0	6	40
2633	2660	-0.01	2	0	0	1	2	1	7	0	2	1	1	7	59
2607	2639	0.13	2	1	1	0	0	0	4	1	0	0	0	3	67
2778	2747	0.12	2	0	1	0	1	0	4	0	1	2	0	3	83
2640	2610	1.08	2	0	2	1	2	1	7	2	1	2	1	7	27
2650	2601	0.38	2	1	2	2	2	1	7	2	2	2	1	6	24
2646	2667	0.49	2	0	2	2	2	1	8	2	2	2	1	8	9
2615	2602	0.0	2	0	1	1	0	1	6	1	1	0	1	6	48
2783	2739	0.0	2	0	1	0	0	0	2	1	0	0	0	2	113
2635	2600	-0.3	2	0	2	0	1	1	7	2	1	0	1	7	43
2632	2695	-0.45	2	0	2	1	0	1	5	2	0	1	1	5	41
2726	2746	0.78	2	0	2	2	2	1	8	2	2	2	1	8	25
2705	2731	0.29	2	0	2	2	2	1	8	2	2	2	1	8	3
2606	2600	0.42	2	0	2	2	1	1	7	2	2	1	1	7	28
2773	2756	0.27	2	0	2	2	2	1	8	2	2	2	1	8	3
2717	2790	0.16	2	0	2	2	2	1	8	2	2	2	1	8	13
2630	2640	-0.02	2	0	2	0	1	1	7	2	1	0	1	7	31
2651	2612	0.14	2	-5	1	2	2	1	7	2	2	2	1	7	27
2616	2622	0.59	2	0	2	2	2	1	8	2	2	2	1	8	11
2643	2704	1.04	2	0	2	2	1	1	8	2	1	2	1	8	45
2652	2745	0.69	2	0	2	1	2	1	7	2	1	2	1	7	39
2619	2610	0.45	2	0	2	2	1	1	7	2	1	2	1	7	21
2800	2739	0.21	2	0	2	2	2	1	7	2	2	2	1	7	0
2682	2608	0.06	2	-9	2	2	2	0	8	2	2	2	1	8	25
2712	2739	0.16	2	0	2	2	2	1	7	2	2	2	1	7	12
2687	2693	0.51	2	0	2	2	2	1	7	2	2	2	1	7	16
2614	2711	0.27	2	0	2	2	2	1	8	2	2	2	1	8	3
2668	2636	0.0	2	0	1	1	2	1	5	1	2	1	1	5	35
2688	2614	0.12	2	0	2	2	2	1	8	2	2	2	1	8	5
2780	2650	-0.06	2	0	0	1	2	0	5	0	1	2	0	5	99
2642	2711	1.5	2	1	1	1	1	1	5	1	1	1	1	4	48
2650	2622	0.31	2	0	2	2	2	1	8	2	2	2	1	8	2
2766	2758	1.38	2	0	2	1	2	1	7	2	1	2	1	7	30
2644	2615	1.19	2	-1	2	1	2	1	5	2	1	2	1	6	31
2635	2620	0.14	2	0	2	2	2	1	7	2	2	2	1	7	12
2775	2769	0.2	2	1	2	0	1	1	6	2	0	1	1	5	35
2793	2679	1.18	2	0	2	1	1	1	6	2	2	0	1	6	44
2636	2664	0.0	2	-2	1	0	0	0	1	1	1	0	0	0	139
2656	2608	0.15	2	0	2	2	2	1	8	2	2	2	1	8	3
2713	2725	0.04	2	-1	1	0	1	0	6	2	0	0	0	5	50
2744	2640	0.0	2	-1	2	0	0	1	4	2	0	0	1	5	71
2657	2672	1.07	2	0	2	1	1	1	6	2	1	1	1	6	62
2641	2627	2.1	2	3	0	0	1	0	6	0	0	1	0	3	107
2670	2604	-3.81	2	-2	2	0	1	0	2	2	1	0	0	4	68
2600	2661	0.28	2	0	2	2	2	1	8	2	2	2	1	8	18
2692	2657	0.0	2	0	2	1	2	1	6	2	1	2	1	6	24
2615	2635	-0.2	2	0	2	2	1	1	6	2	1	2	1	6	25
2652	2647	0.0	2	1	1	0	0	0	5	0	0	2	0	3	55
2654	2673	1.91	2	0	2	2	2	1	6	2	2	2	1	6	32
2730	2750	0.28	2	0	2	2	2	1	7	2	2	2	1	7	15
2660	2652	0.62	2	3	2	1	0	1	7	2	0	1	1	4	44
2711	2629	0.11	2	0	0	1	1	0	3	0	1	1	0	3	89
2785	2781	0.16	2	0	1	0	2	0	6	1	1	1	0	6	44
2759	2642	0.09	2	0	2	2	2	1	8	2	2	2	1	8	16
2722	2675	0.02	2	0	2	2	1	1	8	2	2	1	1	8	36
2659	2646	0.27	2	0	2	1	2	1	7	2	1	2	1	7	20
2671	2626	0.15	2	0	2	2	2	1	8	2	2	2	1	8	4
2695	2654	0.23	2	0	2	2	2	1	8	2	2	2	1	8	4
2747	2727	-0.03	2	-1	2	2	1	1	7	2	1	2	1	8	17
2635	2600	0.17	2	0	2	2	2	1	8	2	2	2	1	8	4
2619	2652	0.31	2	4	0	1	1	1	5	2	0	0	0	6	64
2648	2607	0.3	2	0	2	2	2	1	6	2	2	2	1	6	48
2749	2754	1.72	2	0	2	2	1	1	7	2	2	1	1	7	40
2625	2670	0.0	2	0	2	2	2	1	8	2	2	2	1	8	13
2722	2739	0.8	2	0	2	1	1	0	7	2	1	1	0	7	38
2769	2670	0.19	2	0	1	1	2	1	7	1	2	1	1	7	38
2702	2734	1.61	2	-1	2	2	2	1	7	2	2	2	1	8	17
2610	2615	0.58	2	0	2	2	2	1	7	2	2	2	1	7	21
2624	2695	0.25	2	0	1	1	2	1	7	1	1	2	1	7	31
2725	2655	0.3	2	0	2	2	2	1	8	2	2	2	1	8	3
2725	2775	-0.02	2	-1	2	0	2	1	7	2	1	2	1	5	32
2760	2735	0.35	2	0	1	0	0	0	1	0	0	1	0	3	83
2613	2665	2.24	2	1	0	1	1	1	3	1	0	0	1	3	84
2632	2684	0.35	2	0	2	2	2	1	8	2	2	2	1	8	14
2655	2630	-0.87	2	0	2	0	2	0	6	2	1	1	0	6	72
2723	2665	0.44	2	0	0	0	0	1	4	1	0	1	0	5	61
2799	2691	0.25	2	0	2	2	2	1	7	2	2	2	1	7	19
2653	2603	-1.21	2	0	1	0	1	1	6	1	0	1	1	6	58
2665	2630	0.03	2	0	2	0	2	1	7	2	1	1	1	7	41
2628	2676	0.46	2	0	2	2	2	1	8	2	2	2	1	8	16
2610	2615	0.0	2	0	2	1	0	1	7	2	1	0	1	7	34
2659	2619	0.09	2	0	2	2	2	1	8	2	2	2	1	8	4
2642	2705	-1.87	2	0	1	1	0	1	5	1	1	0	1	5	72
2646	2657	1.66	2	0	1	0	2	0	5	1	1	1	0	5	53
2789	2799	0.13	2	0	2	1	1	0	6	2	2	0	0	6	37
2625	2709	0.05	2	0	1	0	2	0	2	1	2	0	0	2	120
2644	2677	0.27	2	0	2	1	2	1	7	2	1	2	1	7	30
2669	2707	0.17	2	-8	2	0	1	0	6	2	1	0	1	5	55
2670	2730	-1.12	2	1	2	0	1	1	6	2	1	0	1	5	46
2752	2707	0.13	2	0	2	1	2	1	7	2	2	1	1	7	28
2740	2723	0.13	2	0	0	1	0	0	4	0	1	1	0	1	96
2697	2618	0.32	2	-1	2	2	1	1	6	2	2	1	1	7	31
2749	2753	0.25	2	0	0	0	2	0	6	0	1	1	0	6	72
2735	2715	0.33	2	0	2	2	2	1	8	2	2	2	1	8	5
2634	2747	0.0	2	0	1	1	1	1	4	1	1	1	1	4	76
2749	2662	0.43	2	9	2	1	2	1	7	2	1	2	0	7	26
2601	2628	0.0	2	0	2	2	1	1	8	2	2	1	1	8	16
2620	2645	0.82	2	0	2	2	2	1	6	2	2	2	1	6	27
2609	2637	0.3	2	0	2	2	2	1	8	2	2	2	1	8	4
2634	2609	0.67	2	1	2	1	2	1	7	2	2	1	1	6	21
2723	2709	-0.06	2	0	1	0	1	1	5	1	0	1	1	5	74
2728	2645	0.54	2	0	2	1	2	1	7	2	1	2	1	7	17
2652	2709	-0.25	2	0	2	2	1	0	7	2	1	2	0	7	24
2676	2631	0.17	2	1	1	0	0	0	3	1	0	0	0	2	151
2710	2665	0.52	2	0	2	1	2	1	7	2	1	2	1	7	29
2698	2626	0.32	2	0	2	2	2	1	7	2	2	2	1	7	10
2629	2678	0.79	2	0	2	2	2	1	6	2	2	2	1	6	27
2608	2748	0.37	2	0	2	2	2	1	8	2	2	2	1	8	6
2629	2742	0.35	2	-1	2	1	2	1	7	2	1	2	1	8	23
2662	2680	0.24	2	0	2	2	2	1	8	2	2	2	1	8	4
2757	2744	0.0	2	-2	2	1	2	1	5	2	1	2	1	7	38
2673	2608	0.0	2	1	0	0	1	1	2	0	0	1	1	1	183
2790	2825	0.37	2	0	2	1	2	1	7	2	1	2	1	7	13
2610	2625	-0.03	2	-5	1	0	0	1	4	2	0	0	1	4	58
2660	2698	0.39	2	0	1	1	1	1	4	1	0	2	1	4	69
2766	2690	0.4	2	0	2	1	1	1	5	2	1	1	1	5	48
2692	2657	0.26	2	0	2	2	2	1	8	2	2	2	1	8	20
2683	2737	-0.59	2	-1	2	1	1	1	6	2	1	1	1	7	38
2621	2705	0.32	2	0	2	2	2	1	8	2	2	2	1	8	1
2715	2677	0.53	2	0	2	2	2	1	7	2	2	2	1	7	11
2738	2711	-0.48	2	0	2	1	2	1	6	2	1	2	1	6	56
2657	2654	0.0	2	3	1	0	1	0	0	1	0	0	0	0	175
2810	2695	0.37	2	0	2	2	2	1	8	2	2	2	1	8	5
2607	2644	0.0	2	0	2	1	1	1	7	2	1	1	1	7	54
2695	2705	0.26	2	0	2	2	2	1	8	2	2	2	1	8	9
2600	2625	0.71	2	0	2	2	1	1	7	2	1	2	1	7	21
2668	2600	-0.1	2	0	2	2	0	1	8	2	1	1	1	8	40
2723	2698	0.3	2	0	2	2	2	1	7	2	2	2	1	7	8
2618	2721	0.37	2	0	2	2	2	0	6	2	2	2	0	6	27
2653	2634	-1.89	2	0	2	2	1	1	5	2	1	2	1	5	51
2636	2673	-0.18	2	1	2	2	0	1	6	2	1	1	1	5	34
2677	2702	-0.18	2	0	1	1	1	0	4	1	1	1	0	4	50
2692	2628	3.28	2	0	1	0	1	0	6	1	1	0	0	6	67
2630	2635	1.62	2	0	2	0	1	1	6	2	0	1	1	6	40
2754	2730	0.0	2	0	0	1	0	0	4	0	1	0	0	4	75
2696	2732	0.12	2	0	2	0	2	1	6	2	1	1	1	6	41
2730	2641	-2.13	2	0	2	1	1	0	6	2	1	1	0	6	41
2708	2602	1.4	2	0	1	1	1	0	7	1	1	1	0	7	75
2604	2632	-1.36	2	0	2	0	0	0	6	1	1	1	0	5	67
2640	2605	1.34	2	2	2	1	2	0	6	2	1	2	0	4	54
2730	2678	0.0	2	0	0	0	1	1	3	0	0	1	1	3	66
2636	2705	0.96	2	0	2	1	2	1	7	2	2	1	1	7	45
2721	2661	1.14	2	0	2	2	1	1	8	2	2	1	1	8	29
2771	2766	-0.05	2	0	2	1	1	1	7	2	2	0	1	7	39
2722	2791	1.03	2	0	1	0	1	0	3	1	1	0	0	3	75
2615	2645	0.0	2	1	2	2	0	1	6	2	1	1	1	5	49
2726	2672	0.76	2	0	2	2	1	0	6	2	2	1	0	6	37
2772	2713	-0.46	2	0	2	2	1	0	7	2	1	2	0	7	135
2702	2771	0.19	2	0	2	2	2	1	6	2	2	2	1	6	27
2710	2812	0.31	2	0	2	2	2	1	8	2	2	2	1	8	8
2698	2645	-0.56	2	0	2	1	1	1	7	2	2	0	1	7	31
2610	2708	0.03	2	0	0	0	1	0	2	0	0	1	0	2	140
2650	2640	0.5	2	0	2	1	2	1	7	2	1	2	1	7	18
2620	2670	-0.54	2	0	2	2	1	1	7	2	2	1	1	7	33
2740	2770	1.81	2	0	2	1	2	1	6	2	2	1	1	6	32
2692	2671	0.36	2	0	2	2	2	1	8	2	2	2	1	8	25
2754	2730	0.2	2	5	1	2	0	1	7	0	2	0	1	7	46
2635	2672	-0.85	2	-1	1	1	0	0	5	1	0	1	0	6	62
2605	2610	0.46	2	0	2	2	2	1	8	2	2	2	1	8	12
2664	2663	0.0	2	1	2	1	0	0	4	0	0	1	1	4	55
2630	2600	0.13	2	0	2	2	2	1	8	2	2	2	1	8	7
2650	2627	0.09	2	1	2	0	0	0	5	2	0	0	0	4	47
2698	2700	0.32	2	0	2	2	2	1	8	2	2	2	1	8	2
2726	2617	-2.74	2	0	2	1	1	0	3	1	0	0	1	5	65
2617	2721	0.0	2	0	2	1	1	1	7	2	1	1	1	7	33
2676	2615	0.99	2	0	2	1	0	1	4	2	1	0	1	4	59
2619	2679	0.0	2	1	1	0	2	0	3	1	0	2	0	2	118
2620	2625	0.13	2	0	2	2	2	1	8	2	2	2	1	8	15
2641	2726	0.67	2	0	2	2	2	1	8	2	2	2	1	8	8
2655	2622	0.31	2	0	2	2	2	1	8	2	2	2	1	8	2
2723	2643	0.12	2	0	2	2	1	1	8	2	2	1	1	8	30
2625	2674	0.3	2	0	2	2	2	1	8	2	2	2	1	8	1
2627	2714	0.2	2	0	2	2	2	1	8	2	2	2	1	8	6
2687	2688	0.37	2	0	2	1	2	1	8	2	2	1	1	8	13
2659	2655	0.44	2	0	2	1	2	1	6	2	2	1	1	6	26
2849	2770	0.81	2	0	2	2	1	0	7	2	1	2	0	7	36
2683	2748	0.37	2	0	1	1	0	0	7	1	0	1	0	7	41
2648	2628	0.0	2	0	1	1	1	1	6	1	1	1	1	6	47
2620	2601	0.0	2	-2	1	1	2	1	6	2	1	1	1	6	30
2615	2637	-0.07	2	0	2	2	2	1	8	2	2	2	1	8	8
2686	2640	0.15	2	0	2	2	2	1	8	2	2	2	1	8	5
2674	2676	0.35	2	0	2	1	2	1	8	2	2	1	1	8	24
2645	2635	0.6	2	0	2	2	2	1	8	2	2	2	1	8	8
2615	2645	0.16	2	0	2	2	2	1	7	2	2	2	1	7	16
2660	2645	0.1	2	0	2	2	2	1	7	2	2	2	1	7	0
2650	2640	0.58	2	0	2	2	2	1	7	2	2	2	1	7	12
2648	2762	0.18	2	0	2	2	2	1	8	2	2	2	1	8	2
2741	2672	0.0	2	0	1	0	2	1	6	1	2	0	1	6	49
2627	2621	0.25	2	0	2	2	2	1	8	2	2	2	1	8	0
2722	2643	0.72	2	0	2	2	2	1	8	2	2	2	1	8	5
2600	2645	1.4	2	1	1	0	0	0	3	0	1	0	0	4	99
2655	2639	1.36	2	0	1	1	1	0	6	1	1	1	0	6	46
2705	2797	0.3	2	0	2	2	1	0	6	2	2	1	0	6	29
2667	2650	0.95	2	0	2	2	2	1	6	2	2	2	1	6	52
2634	2668	0.0	2	-2	1	1	0	1	4	2	0	0	1	4	81
2600	2684	1.08	2	-8	1	0	0	1	5	2	1	0	1	5	49
2635	2735	0.25	2	1	2	2	2	1	8	2	2	2	1	7	6
2750	2696	0.18	2	0	2	1	2	0	7	2	1	2	0	7	28
2723	2624	0.51	2	0	2	2	2	1	8	2	2	2	1	8	4
2735	2664	0.39	2	0	2	2	2	1	7	2	2	2	1	7	12
