2612	2603	-0.38	0	0	2	1	2	1	7	2	1	2	1	7	22
2650	2609	1.55	1	1	2	0	2	1	7	2	0	2	1	6	44
2635	2620	2.51	2	-5	0	0	1	0	4	1	1	0	0	4	93
2657	2608	0.62	1	0	2	1	2	1	7	2	1	2	1	7	18
2710	2605	0.12	0	0	1	2	1	1	5	1	1	2	1	5	71
2604	2660	-0.12	2	0	2	2	2	1	6	2	2	2	1	6	22
2756	2717	-0.49	0	-1	1	0	1	0	3	1	0	1	0	4	68
2600	2743	0.76	2	1	2	2	2	1	6	2	2	2	1	5	28
2779	2700	0.09	2	0	1	1	1	0	5	1	1	1	0	5	58
2777	2697	2.58	1	1	2	0	0	1	6	2	0	0	1	5	70
2678	2717	-0.83	2	0	0	1	0	0	4	0	1	0	0	4	77
2725	2795	0.23	2	0	2	1	1	1	7	2	1	1	1	7	48
2630	2805	-2.83	0	0	2	1	1	1	6	2	2	0	1	6	62
2644	2602	-0.55	2	0	2	0	1	0	5	2	0	1	0	5	53
2732	2693	0.76	2	0	2	2	2	1	7	2	2	2	1	7	18
2601	2665	0.63	2	-1	1	1	1	0	7	1	1	2	0	5	43
2733	2627	2.44	2	-1	1	1	1	1	4	1	1	1	1	5	61
2665	2633	-5.46	0	0	2	0	1	0	5	1	0	0	1	4	69
2724	2717	0.22	2	0	1	1	1	1	4	1	1	1	1	4	59
2662	2736	-4.09	0	-1	1	1	0	0	3	1	1	0	0	4	123
2695	2664	0.0	2	1	2	1	0	1	6	2	1	0	1	5	50
2696	2633	0.0	2	0	0	1	0	0	2	0	1	0	0	2	115
2615	2605	4.21	1	3	2	1	2	1	7	2	2	1	1	4	50
2647	2629	-2.51	2	-1	0	1	1	0	4	0	0	2	0	5	88
2800	2740	-0.21	2	-1	1	0	2	0	4	1	1	1	0	5	61
2729	2714	1.47	2	1	0	0	1	1	4	0	0	1	1	3	96
2614	2664	0.53	1	-3	2	0	1	1	4	2	0	2	1	4	49
2809	2653	-0.12	2	-1	2	2	1	1	7	2	2	1	1	8	27
2687	2630	0.52	1	-9	1	1	0	0	6	1	0	1	1	6	63
2709	2771	0.0	2	1	1	0	0	1	2	0	1	0	1	3	71
2605	2620	-4.99	0	-1	1	0	1	1	3	1	1	0	1	4	91
2609	2695	0.28	2	0	2	2	2	1	8	2	2	2	1	8	1
2660	2698	2.62	2	1	2	1	1	1	7	2	0	2	1	6	42
2607	2614	0.4	2	0	2	2	2	1	8	2	2	2	1	8	1
2625	2703	-2.77	0	-1	2	1	1	1	5	2	0	2	1	6	51
2636	2699	0.0	2	1	2	0	1	1	5	2	0	1	1	4	50
2705	2713	-2.53	2	-2	0	0	1	0	2	1	0	0	0	2	109
2647	2707	0.69	1	0	2	2	1	0	7	2	2	1	0	7	41
2682	2606	3.21	1	0	1	1	2	1	5	1	2	1	1	5	69
2755	2610	3.45	1	0	2	1	1	1	6	2	1	1	1	6	42
2733	2726	3.53	1	0	2	1	2	1	7	2	1	2	1	7	48
2662	2704	0.17	2	0	2	2	2	1	8	2	2	2	1	8	1
2620	2635	0.37	2	0	2	2	2	1	8	2	2	2	1	8	0
2630	2635	3.59	1	0	2	1	2	1	6	2	1	2	1	6	33
2663	2600	6.17	1	3	1	0	0	0	3	0	1	0	0	2	97
2656	2706	0.22	2	0	2	2	2	1	8	2	2	2	1	8	8
2801	2820	0.4	0	0	2	2	1	1	8	2	1	2	1	8	14
2635	2640	0.75	2	0	2	2	2	1	8	2	2	2	1	8	22
2720	2711	1.24	1	0	2	1	2	1	7	2	1	2	1	7	23
2703	2680	0.26	2	2	2	0	1	1	6	1	1	1	1	6	51
2622	2658	0.06	2	0	2	2	1	1	8	2	1	2	1	8	16
2863	2765	0.84	1	-4	2	2	1	1	7	2	2	2	1	8	33
2761	2736	0.1	2	0	2	2	2	1	7	2	2	2	1	7	34
2695	2709	0.43	2	0	2	1	2	1	7	2	1	2	1	7	13
2611	2683	0.0	2	3	2	1	1	0	6	2	0	1	0	6	44
2645	2605	6.98	1	3	2	0	0	0	4	1	1	0	0	3	73
2658	2656	0.43	2	0	2	2	2	1	8	2	2	2	1	8	10
2680	2717	1.42	2	0	2	1	2	1	7	2	1	2	1	7	28
2804	2803	-0.62	0	0	2	2	2	1	8	2	2	2	1	8	36
2642	2619	-0.81	2	0	2	2	2	1	8	2	2	2	1	8	0
2659	2616	-0.73	0	0	2	2	2	1	6	2	2	2	1	6	38
2729	2677	-0.11	2	0	2	0	1	1	7	2	1	0	1	7	42
2660	2670	-0.31	2	0	2	1	0	1	7	2	1	0	1	7	70
2661	2607	0.0	2	0	2	2	2	1	7	2	2	2	1	7	24
2693	2662	-0.16	2	0	2	2	2	1	8	2	2	2	1	8	8
2710	2645	0.38	2	0	2	2	2	0	6	2	2	2	0	6	18
2636	2730	0.25	2	0	2	2	2	1	8	2	2	2	1	8	4
2646	2695	-0.03	2	0	2	1	2	1	6	2	2	1	1	6	28
2776	2698	0.33	2	0	2	2	2	1	7	2	2	2	1	7	13
2640	2650	2.43	1	0	2	0	2	1	5	2	1	1	1	5	33
2690	2682	0.23	2	0	2	1	0	1	7	2	1	0	1	7	49
2610	2660	0.23	1	0	2	2	2	1	8	2	2	2	1	8	2
2603	2648	0.0	0	-1	2	2	2	1	6	2	2	2	1	7	17
2610	2640	0.17	1	-3	2	1	0	1	6	2	1	1	1	6	37
2773	2756	0.69	2	0	2	2	2	1	7	2	2	2	1	7	19
2605	2677	0.39	2	0	2	2	2	1	8	2	2	2	1	8	3
2613	2650	-0.51	2	2	0	1	1	1	4	0	0	2	1	2	68
2641	2602	0.25	2	1	2	2	2	1	7	2	2	2	1	6	17
2640	2620	1.18	2	0	2	1	2	1	8	2	2	1	1	8	16
2698	2709	1.1	2	0	1	0	0	0	1	1	0	0	0	1	129
2625	2600	0.35	0	0	2	2	2	1	8	2	2	2	1	8	3
2620	2661	-0.13	2	0	2	1	1	1	6	2	1	1	1	6	37
2663	2741	0.43	2	0	2	2	2	1	6	2	2	2	1	6	36
2650	2652	0.0	2	0	1	0	0	0	6	1	0	0	0	6	52
2608	2642	0.0	2	0	1	0	0	0	6	1	0	0	0	6	0
2661	2697	-0.05	0	0	2	2	1	1	7	2	1	2	1	7	27
2815	2732	-0.92	2	3	0	2	2	0	6	0	1	2	0	6	50
2642	2654	-0.62	2	0	2	2	2	1	7	2	2	2	1	7	42
2780	2685	3.68	1	-4	2	1	0	1	7	2	2	1	1	5	45
2733	2692	0.54	1	0	2	1	1	0	5	2	1	1	0	5	39
2677	2649	0.5	0	0	2	2	2	1	8	2	2	2	1	8	17
2697	2664	-3.95	0	1	1	0	1	1	5	1	1	0	1	4	117
2715	2705	0.47	2	-1	1	1	1	1	5	2	0	1	1	4	43
2660	2638	0.13	2	0	2	2	2	1	8	2	2	2	1	8	5
2809	2783	0.15	2	0	2	2	2	1	8	2	2	2	1	8	2
2659	2617	0.68	2	1	0	0	2	0	5	0	0	2	0	4	88
2605	2683	0.21	2	0	2	2	2	1	8	2	2	2	1	8	11
2742	2725	0.72	2	1	1	0	1	0	3	1	1	0	0	2	77
2610	2619	-2.62	2	0	2	1	1	1	5	2	1	1	1	5	55
2707	2710	0.49	2	0	2	2	1	1	8	2	2	1	1	8	29
2742	2671	0.48	1	-1	2	2	2	1	7	2	2	2	1	8	35
2768	2731	0.29	2	0	2	2	2	1	8	2	2	2	1	8	3
2771	2731	0.08	2	0	2	1	2	1	7	2	1	2	1	7	26
2710	2781	0.49	2	0	2	1	2	1	8	2	1	2	1	8	26
2601	2658	0.3	2	0	2	1	1	1	6	2	1	1	1	6	42
2616	2611	0.08	2	0	2	2	2	1	7	2	2	2	1	7	14
2780	2751	0.74	2	0	2	2	2	1	7	2	2	2	1	7	10
2714	2663	0.12	2	0	1	2	1	1	5	1	2	1	1	5	38
2710	2624	0.88	2	-1	2	0	2	1	5	2	1	1	1	6	62
2628	2613	0.13	2	0	2	2	2	1	7	2	2	2	1	7	20
2666	2677	-0.1	2	0	2	2	1	0	7	2	1	2	0	7	21
2625	2630	0.0	2	1	1	1	1	0	6	1	0	2	0	5	78
2612	2700	-0.4	0	0	2	0	0	0	7	2	0	0	0	7	45
2602	2641	0.0	2	1	2	0	0	1	4	1	0	1	1	5	50
2649	2663	0.0	1	0	2	1	2	1	6	2	1	2	1	6	31
2660	2655	-0.83	2	0	2	1	0	1	6	2	1	0	1	6	52
2751	2723	-0.36	2	0	1	0	0	0	3	1	0	0	0	3	78
2785	2650	0.02	2	0	2	1	2	1	8	2	2	1	1	8	12
2674	2679	0.42	1	0	2	1	1	1	7	2	1	1	1	7	34
2660	2661	-3.1	0	0	1	2	0	0	6	1	1	1	0	6	75
2749	2779	-2.84	0	4	2	0	2	0	4	1	0	2	0	5	68
2616	2690	-0.47	0	0	2	1	2	1	6	2	2	1	1	6	53
2652	2623	0.34	2	1	0	0	2	0	6	0	1	1	0	5	74
2757	2776	-0.32	0	0	2	1	2	1	8	2	2	1	1	8	16
2688	2743	0.5	2	0	2	2	2	0	6	2	2	2	0	6	17
2727	2782	0.38	2	0	2	2	2	1	8	2	2	2	1	8	12
2615	2660	-1.12	2	-1	1	1	0	0	2	1	0	1	0	3	71
2701	2647	0.34	2	0	2	2	2	1	8	2	2	2	1	8	1
2664	2616	2.71	1	2	1	0	1	0	2	1	0	0	0	3	112
2713	2729	0.38	2	0	2	2	2	1	8	2	2	2	1	8	22
2715	2694	0.09	1	0	2	2	2	1	8	2	2	2	1	8	6
2643	2673	-0.14	2	-2	0	1	0	0	0	1	0	0	0	0	159
2733	2636	4.61	1	2	1	1	1	0	3	2	0	0	0	2	87
2619	2723	0.34	2	0	2	2	2	1	7	2	2	2	1	7	14
2689	2684	0.81	2	1	2	1	1	1	7	2	0	2	1	6	24
2672	2721	-0.01	2	0	2	1	2	0	7	2	1	2	0	7	38
2657	2677	0.27	2	0	2	0	2	1	7	2	0	2	1	7	31
2687	2611	0.37	1	0	2	0	1	0	5	2	1	0	0	5	53
2673	2604	4.97	1	2	1	0	0	0	4	1	0	0	0	2	102
2694	2769	-0.21	0	0	2	2	0	1	8	2	1	1	1	8	25
2641	2647	0.32	1	0	2	2	2	1	8	2	2	2	1	8	1
2723	2791	0.15	2	0	2	2	2	1	8	2	2	2	1	8	10
2635	2625	0.13	2	0	0	1	0	0	5	0	0	1	0	5	63
2676	2734	0.46	0	0	2	1	1	1	7	2	1	1	1	7	46
2655	2674	1.07	0	0	2	2	2	1	8	2	2	2	1	8	9
2734	2786	-0.63	2	0	1	0	0	0	6	1	0	0	0	6	91
2670	2741	0.44	2	0	2	2	2	1	8	2	2	2	1	8	6
2705	2702	0.11	2	0	2	1	2	1	7	2	1	2	1	7	14
2630	2710	-0.2	2	0	2	2	2	1	8	2	2	2	1	8	12
2694	2710	-0.43	0	0	2	2	1	1	6	2	2	1	1	6	38
2741	2771	-5.38	2	1	1	1	1	1	4	0	1	2	1	5	66
2693	2688	0.7	2	0	2	1	2	1	7	2	2	1	1	7	33
2615	2630	0.54	1	0	2	2	2	1	8	2	2	2	1	8	11
2620	2655	-2.94	0	1	2	0	0	1	7	2	0	0	1	6	46
2786	2700	5.82	1	1	1	1	1	0	6	1	1	1	0	5	76
2670	2695	-2.03	2	1	1	0	0	0	2	0	0	1	0	3	142
2780	2615	-2.77	0	0	2	1	1	1	6	2	0	2	1	6	92
2603	2626	0.23	2	0	2	2	1	1	8	2	1	2	1	8	18
2719	2601	4.97	1	1	1	0	0	0	2	1	0	0	0	1	121
2660	2735	0.0	2	1	2	1	1	1	7	2	0	2	1	6	40
2620	2644	0.37	2	0	2	1	2	1	8	2	2	1	1	8	13
2807	2734	0.4	2	0	2	2	2	1	8	2	2	2	1	8	19
2774	2776	0.0	2	0	2	0	1	1	7	2	1	0	1	7	88
2646	2633	1.13	2	0	2	2	2	1	7	2	2	2	1	7	27
2665	2694	0.09	0	0	2	2	2	1	6	2	2	2	1	6	16
2623	2615	0.5	1	0	1	1	1	1	5	1	0	2	1	5	52
2626	2720	-0.64	2	0	1	0	0	0	6	1	0	0	0	6	62
2623	2605	-4.71	0	-3	2	0	0	0	3	2	0	1	0	3	82
2610	2635	0.1	2	0	2	0	1	1	4	2	0	1	1	4	45
2705	2814	0.3	1	0	2	2	2	1	8	2	2	2	1	8	6
2676	2605	0.15	2	0	2	2	2	1	8	2	2	2	1	8	22
2651	2615	1.05	2	0	2	2	2	1	7	2	2	2	1	7	33
2646	2657	0.0	2	0	1	0	2	0	2	1	1	1	0	2	73
2731	2721	0.0	2	0	1	0	0	1	5	1	0	0	1	5	79
2630	2675	0.0	2	1	2	1	2	1	7	2	2	1	1	6	20
2669	2624	0.25	0	0	2	2	2	1	8	2	2	2	1	8	4
2621	2711	-0.2	0	0	2	2	2	1	8	2	2	2	1	8	10
2844	2701	0.29	2	0	2	2	2	1	8	2	2	2	1	8	7
2802	2791	0.75	2	0	1	1	1	0	6	1	2	0	0	6	47
2667	2708	1.29	2	0	2	1	2	1	6	2	2	1	1	6	23
2650	2735	-0.23	2	-1	1	0	1	1	3	1	0	1	1	4	106
2710	2637	3.47	1	2	2	0	2	1	6	2	1	1	1	4	56
2693	2688	8.78	1	4	1	1	1	1	4	1	1	0	1	3	85
2645	2610	0.37	2	-1	2	2	2	1	6	2	2	2	1	7	13
2737	2723	-1.48	2	-1	0	1	1	0	4	0	1	1	0	5	57
2630	2640	6.06	1	2	1	0	0	0	2	0	1	0	0	2	117
2610	2610	-0.28	2	0	2	2	1	1	8	2	1	2	1	8	18
2638	2634	0.16	2	0	2	1	2	1	7	2	1	2	1	7	27
2827	2633	1.1	1	0	2	1	1	1	7	2	1	1	1	7	29
2682	2683	-0.2	2	0	2	2	1	1	7	2	1	2	1	7	27
2697	2773	-5.57	0	-3	1	0	0	0	6	1	1	0	0	6	65
2670	2620	-5.75	2	-3	1	0	0	0	6	1	1	0	0	6	0
2606	2724	0.87	2	0	2	2	2	1	7	2	2	2	1	7	19
2703	2739	0.05	2	0	2	2	2	1	8	2	2	2	1	8	16
2690	2779	0.47	1	0	2	0	2	1	6	2	2	0	1	6	46
2676	2623	5.59	1	1	1	0	0	1	5	2	0	1	0	5	61
2697	2639	0.4	2	-1	2	2	2	1	7	2	2	2	1	8	11
2722	2725	-0.04	1	0	2	2	2	1	7	2	2	2	1	7	23
2733	2772	1.0	2	0	2	2	2	1	8	2	2	2	1	8	18
2738	2776	0.76	1	1	2	0	2	1	7	2	2	0	1	6	31
2607	2632	0.89	0	0	2	2	1	0	6	2	2	1	0	6	33
2626	2720	0.39	2	-1	2	1	2	1	6	2	2	1	1	7	43
2678	2656	-4.87	2	-1	0	1	0	0	4	0	0	1	0	5	110
2743	2736	0.41	2	0	2	2	2	1	7	2	2	2	1	7	11
2628	2631	-0.83	0	-3	2	0	1	1	5	2	1	1	1	5	43
2742	2752	-0.95	2	2	2	1	1	1	5	2	0	2	1	3	57
2637	2644	0.23	2	0	2	2	2	1	8	2	2	2	1	8	7
2681	2734	0.0	2	0	2	2	1	1	6	2	2	1	1	6	37
2634	2728	0.06	1	0	2	2	1	1	7	2	2	1	1	7	23
2609	2712	-0.39	2	0	2	2	0	0	5	2	1	1	0	5	67
2610	2637	0.21	2	0	0	1	1	0	5	0	1	1	0	5	128
2618	2689	1.34	0	-1	2	2	2	1	6	2	2	2	1	7	25
2788	2790	3.63	1	-1	2	2	1	1	3	2	2	1	1	4	54
2710	2740	0.0	1	1	2	1	1	1	5	1	1	2	1	6	55
2835	2825	0.16	2	1	1	0	1	0	2	0	1	1	0	3	83
2757	2723	-0.03	2	-1	2	2	2	1	7	2	2	2	1	8	10
2707	2676	0.28	1	0	2	2	2	1	7	2	2	2	1	7	14
2742	2670	0.9	2	-1	2	0	0	1	5	2	0	0	1	6	49
2605	2605	0.31	2	0	2	2	2	1	8	2	2	2	1	8	3
2725	2690	0.32	1	0	2	2	2	1	8	2	2	2	1	8	17
2600	2606	4.99	1	1	1	0	0	0	1	1	0	0	0	0	104
2619	2632	0.32	2	0	2	1	2	1	7	2	1	2	1	7	19
2674	2605	5.82	1	3	2	0	1	1	5	1	0	2	1	4	48
2720	2646	0.0	2	0	2	1	1	1	6	2	1	1	1	6	29
2769	2696	1.15	2	0	2	0	0	0	6	2	0	0	0	6	71
2702	2647	8.51	1	0	0	1	0	0	3	0	0	1	0	3	97
2734	2620	1.05	1	0	2	1	2	1	6	2	1	2	1	6	41
2729	2634	1.2	1	0	2	1	2	1	6	2	1	2	1	6	0
2737	2696	-1.4	0	-1	2	0	1	1	5	2	1	0	1	6	44
2783	2720	0.34	1	0	1	2	0	0	3	1	1	1	0	3	92
2652	2671	-0.71	0	0	2	1	1	0	7	2	1	1	0	7	46
2617	2707	5.12	2	-1	1	0	0	0	2	1	0	1	0	0	131
2710	2670	3.59	1	1	2	1	1	1	6	2	1	1	1	5	59
2650	2765	-4.59	0	-5	1	1	0	1	2	1	1	1	1	4	71
2790	2765	0.12	2	0	2	2	2	1	8	2	2	2	1	8	7
2694	2630	5.38	1	-4	1	0	1	1	6	2	0	1	1	5	67
2619	2750	-57.09	0	0	0	0	0	0	1	0	0	0	0	1	152
2772	2783	0.21	1	0	2	2	2	1	8	2	2	2	1	8	14
2664	2656	0.23	1	0	2	2	2	1	8	2	2	2	1	8	1
2723	2807	0.1	1	0	2	2	1	1	7	2	1	2	1	7	23
2660	2683	-0.05	2	0	2	2	1	1	7	2	1	2	1	7	0
2711	2726	-0.01	0	0	2	2	2	1	8	2	2	2	1	8	17
2656	2601	0.73	2	0	2	2	2	1	8	2	2	2	1	8	23
2660	2709	0.5	1	0	2	2	2	1	8	2	2	2	1	8	13
2644	2665	0.32	2	0	2	2	2	1	7	2	2	2	1	7	20
2741	2709	1.27	1	-1	1	0	0	1	4	2	0	1	0	6	89
2739	2799	-0.02	2	0	2	2	1	1	6	2	1	2	1	6	33
2616	2603	0.26	2	0	2	2	1	1	8	2	1	2	1	8	13
2602	2655	0.15	2	0	2	2	2	1	8	2	2	2	1	8	4
2636	2678	0.39	1	0	2	2	2	1	8	2	2	2	1	8	2
2737	2709	-7.93	0	-3	1	0	1	0	1	1	0	1	0	4	102
2610	2640	0.18	2	0	0	0	2	0	4	0	1	1	0	4	100
2625	2640	0.38	0	0	2	2	2	1	8	2	2	2	1	8	12
2657	2803	0.49	2	0	2	2	2	1	7	2	2	2	1	7	11
2686	2635	0.35	1	0	2	2	1	1	5	2	2	1	1	5	43
2633	2648	0.15	1	0	2	1	2	1	7	2	1	2	1	7	32
2765	2670	0.26	1	0	0	0	1	1	5	0	0	1	1	5	72
2687	2707	0.05	2	1	1	0	0	0	2	1	0	0	0	1	128
2625	2600	-0.43	2	-1	2	1	2	1	5	2	1	2	1	6	31
2683	2742	-2.82	2	-1	1	1	1	1	4	1	2	0	1	5	73
2730	2800	0.66	1	0	2	2	2	1	7	2	2	2	1	7	33
2749	2735	6.71	1	2	1	0	1	0	3	1	0	1	0	1	111
2615	2706	-0.19	2	0	2	1	1	1	7	2	1	1	1	7	30
2605	2693	5.44	1	1	1	1	1	1	6	1	0	2	1	5	62
2659	2720	0.63	0	0	2	2	2	1	8	2	2	2	1	8	8
2728	2679	0.58	2	0	2	1	1	1	7	2	1	1	1	7	42
2660	2650	0.34	0	-1	2	2	2	1	7	2	2	2	1	8	13
2620	2661	0.26	1	0	2	2	1	1	8	2	1	2	1	8	19
2610	2630	1.05	1	0	2	2	2	1	7	2	2	2	1	7	30
2693	2644	0.45	2	0	2	2	2	1	8	2	2	2	1	8	7
2652	2640	10.75	1	4	2	0	2	1	6	1	2	1	1	4	85
2633	2600	0.0	2	-1	1	2	0	0	5	1	1	1	0	6	85
2609	2631	0.13	2	0	0	1	1	0	6	0	2	0	0	6	43
2625	2637	0.17	2	0	2	2	2	1	8	2	2	2	1	8	10
2707	2780	0.12	2	0	2	0	2	0	6	2	1	1	0	6	44
2791	2726	0.0	2	0	2	1	1	1	7	2	1	1	1	7	36
2686	2632	-0.11	2	0	2	1	2	1	7	2	2	1	1	7	54
2702	2705	-1.02	0	0	2	1	1	1	6	2	1	1	1	6	52
2615	2641	0.25	2	-5	1	1	0	0	5	2	0	1	0	5	51
2688	2631	0.26	2	-1	2	1	2	1	5	2	2	1	1	6	32
2733	2791	-0.39	2	-1	2	2	2	1	6	2	2	2	1	7	18
2615	2630	2.69	1	0	1	0	2	1	4	1	1	1	1	4	69
2645	2635	0.87	1	0	2	2	2	1	8	2	2	2	1	8	15
2696	2609	1.64	1	0	2	1	2	1	6	2	1	2	1	6	31
2692	2715	1.05	1	0	2	0	0	0	4	2	0	0	0	4	54
2635	2655	0.2	2	0	2	2	2	1	7	2	2	2	1	7	18
2816	2684	0.0	2	0	2	2	1	1	8	2	1	2	1	8	30
2640	2706	0.13	2	0	2	2	2	1	8	2	2	2	1	8	11
2615	2600	0.01	0	1	2	2	1	1	8	2	2	1	1	7	20
2665	2645	0.37	2	0	2	2	2	1	8	2	2	2	1	8	12
2787	2742	0.28	0	0	2	2	2	1	8	2	2	2	1	8	9
2661	2659	0.0	2	0	2	1	1	0	4	2	1	1	0	4	61
2750	2620	1.02	2	1	0	0	1	0	5	0	1	0	0	4	94
2823	2817	0.08	0	0	2	1	2	1	8	2	1	2	1	8	15
2633	2656	0.59	0	-1	2	1	2	1	5	2	1	2	1	6	27
2635	2600	0.25	0	0	2	2	2	1	8	2	2	2	1	8	1
2635	2670	0.0	1	1	2	1	2	1	7	2	1	2	1	6	20
2607	2617	0.53	2	0	2	2	2	1	7	2	2	2	1	7	17
2664	2609	-0.04	2	0	2	2	2	1	7	2	2	2	1	7	27
2626	2646	0.0	2	0	2	2	2	1	8	2	2	2	1	8	4
2632	2657	0.67	0	0	2	2	2	1	7	2	2	2	1	7	28
2676	2616	-3.65	2	0	2	0	1	1	7	2	0	1	1	7	45
2627	2653	0.5	1	0	2	2	2	1	8	2	2	2	1	8	9
2618	2678	0.16	2	0	2	2	2	1	6	2	2	2	1	6	40
2620	2620	0.36	1	0	2	2	2	1	7	2	2	2	1	7	21
2620	2741	-0.25	2	-3	2	1	2	1	7	2	2	2	1	7	21
2695	2740	0.66	2	1	2	1	2	0	6	2	1	2	0	5	45
2679	2714	-0.15	2	0	2	1	2	0	6	2	1	2	0	6	30
2641	2706	-0.7	2	-1	0	1	1	0	5	1	0	1	0	4	51
2647	2633	0.0	2	0	1	1	0	0	3	1	1	0	0	3	92
2684	2653	0.2	2	0	2	2	2	1	8	2	2	2	1	8	6
2647	2605	1.08	1	0	2	1	1	1	7	2	1	1	1	7	31
2610	2610	0.26	2	0	2	2	1	1	8	2	2	1	1	8	17
2737	2723	0.56	2	0	2	2	2	1	8	2	2	2	1	8	11
2637	2757	0.48	2	0	2	2	2	1	8	2	2	2	1	8	6
2678	2655	0.37	2	0	2	2	2	1	8	2	2	2	1	8	13
2609	2641	0.37	2	0	2	2	2	1	8	2	2	2	1	8	4
2651	2660	3.4	1	0	2	0	2	1	2	2	1	0	1	5	66
2647	2620	1.71	1	0	1	1	1	1	2	2	0	0	1	3	93
2636	2724	-1.2	0	-2	2	1	1	0	4	2	1	1	0	6	58
2708	2679	3.18	1	1	0	1	0	0	4	0	1	0	0	3	160
2678	2643	-4.61	0	-2	1	1	0	0	2	1	1	0	0	4	93
2709	2659	0.44	1	0	1	1	0	1	6	1	1	0	1	6	47
2640	2685	-3.64	0	0	2	1	1	1	5	2	1	1	1	5	31
2710	2704	0.19	2	1	2	2	1	1	7	2	1	2	1	6	24
2625	2605	0.33	2	1	2	2	1	1	7	2	1	2	1	6	0
2693	2624	0.25	0	0	2	1	2	1	7	2	2	1	1	7	26
2679	2660	4.15	1	2	0	1	0	0	4	0	1	0	0	2	75
2736	2697	0.02	2	0	2	0	1	1	6	2	0	1	1	6	48
2695	2710	1.74	2	0	0	0	1	0	4	0	1	0	0	4	85
2684	2603	0.17	2	1	2	1	1	1	8	2	1	1	1	7	30
2651	2610	-0.33	1	0	2	1	2	1	7	2	1	2	1	7	18
2815	2817	-2.16	0	0	1	0	0	0	3	1	0	0	0	3	84
2679	2648	-2.86	0	-1	0	2	1	1	6	0	1	2	1	7	54
2752	2647	4.29	1	1	0	0	1	0	2	0	0	1	0	1	144
2746	2722	0.28	2	0	2	2	2	1	8	2	2	2	1	8	19
2696	2763	0.39	2	0	2	2	2	1	8	2	2	2	1	8	25
2693	2608	4.49	1	2	1	0	1	0	1	1	0	0	0	2	157
2704	2637	0.47	2	0	2	2	2	1	7	2	2	2	1	7	9
2647	2629	-3.59	1	1	2	1	0	1	6	1	1	2	1	4	72
2722	2601	0.37	1	0	2	1	2	0	6	2	1	2	0	6	34
2680	2731	-0.44	2	1	2	0	0	1	7	2	0	0	1	6	46
2601	2707	-0.3	0	-1	1	0	1	1	2	1	1	0	1	3	67
2769	2659	0.63	1	0	2	2	2	1	7	2	2	2	1	7	13
2662	2700	0.2	2	0	2	2	2	1	8	2	2	2	1	8	2
2711	2732	-0.58	2	0	2	1	1	1	6	2	1	1	1	6	40
2660	2625	1.28	1	0	2	1	1	0	6	2	1	1	0	6	58
2815	2817	-1.38	0	0	2	1	1	1	7	2	1	1	1	7	36
2666	2686	0.36	2	0	2	2	2	1	7	2	2	2	1	7	22
2660	2620	0.21	1	1	0	1	1	0	6	0	1	1	0	5	90
2733	2694	0.27	1	0	2	2	2	1	8	2	2	2	1	8	10
2650	2659	6.14	1	0	1	2	1	1	6	1	2	1	1	6	64
2661	2649	-0.61	1	0	2	1	2	1	6	2	2	1	1	6	31
2670	2654	-3.75	0	7	2	1	0	1	4	1	1	0	1	2	76
2758	2762	0.33	0	0	2	2	2	1	8	2	2	2	1	8	7
2672	2625	0.62	2	0	2	1	1	1	6	2	1	1	1	6	53
2605	2635	-0.2	2	-1	2	1	1	0	5	2	1	1	0	6	31
2729	2761	0.12	2	0	2	1	2	1	6	2	2	1	1	6	24
2663	2616	-1.59	2	0	2	2	1	1	6	2	2	1	1	6	40
2728	2706	0.22	2	0	2	2	2	1	7	2	2	2	1	7	25
2698	2646	3.02	2	2	1	1	1	0	4	0	1	2	0	4	86
2679	2639	0.0	2	0	2	0	0	1	4	2	0	0	1	4	61
2606	2673	0.0	2	0	1	2	0	0	4	1	0	2	0	4	64
2645	2622	0.0	2	1	1	1	0	0	3	1	0	0	0	5	64
2613	2730	0.18	2	0	2	2	2	1	8	2	2	2	1	8	4
2695	2671	-0.03	2	0	0	0	1	0	7	0	1	0	0	7	77
2708	2687	0.31	2	0	2	0	2	1	7	2	1	1	1	7	38
2650	2808	3.04	2	0	0	1	0	0	5	1	0	0	0	3	96
2696	2700	-0.23	2	-2	0	0	1	0	2	0	0	1	0	4	94
2805	2655	0.4	0	2	2	2	1	1	7	2	2	1	1	5	30
2709	2628	0.05	1	0	0	1	1	1	6	0	1	1	1	6	58
2717	2792	0.07	1	-1	2	2	1	0	6	2	1	2	0	7	33
2674	2641	5.05	1	2	0	2	1	1	4	1	0	1	1	3	73
2644	2717	0.0	1	0	1	0	1	0	6	1	1	0	0	6	71
2670	2605	1.37	2	-1	2	1	2	1	7	2	2	1	1	8	32
2670	2755	0.96	2	1	2	1	1	1	6	2	1	1	1	5	37
2645	2677	0.47	1	0	2	1	2	1	7	2	1	2	1	7	19
2632	2672	3.78	1	-2	2	0	2	1	5	2	1	1	1	7	55
2682	2690	0.97	0	0	2	2	1	1	7	2	2	1	1	7	33
2643	2681	0.68	2	0	1	0	1	0	6	1	1	0	0	6	51
2733	2776	0.0	2	0	1	1	0	0	6	1	0	1	0	6	86
2635	2660	0.34	1	0	2	2	2	1	7	2	2	2	1	7	9
2688	2683	1.17	1	1	2	2	2	1	8	2	2	2	1	7	19
2645	2620	0.3	2	0	2	1	2	1	6	2	1	2	1	6	21
