2689	2661	-0.34	2	0	2	1	1	1	5	2	2	0	1	5	42
2709	2663	-0.44	2	0	2	2	1	1	6	2	2	1	1	6	60
2605	2708	0.05	2	0	2	2	2	1	6	2	2	2	1	6	23
2646	2614	0.37	2	-3	2	1	2	1	8	2	2	2	1	8	13
2657	2624	-0.13	2	0	2	1	2	1	6	2	1	2	1	6	70
2683	2642	0.0	2	4	1	0	0	0	0	0	0	0	0	1	131
2752	2754	0.16	2	0	0	0	2	0	5	0	1	1	0	5	70
2694	2641	0.0	2	3	2	2	1	0	4	2	0	2	0	4	53
2613	2639	-2.75	2	-2	0	0	2	1	3	0	0	2	1	5	77
2655	2723	0.05	2	0	2	2	2	1	8	2	2	2	1	8	11
2600	2630	0.79	2	0	2	2	2	1	7	2	2	2	1	7	28
2700	2645	0.2	2	0	1	0	1	0	4	1	0	1	0	4	74
2715	2665	2.55	2	10	2	0	0	1	5	1	0	1	0	6	50
2655	2625	0.09	2	-1	2	2	2	1	5	2	2	2	1	6	33
2801	2741	-0.04	2	-1	1	1	1	0	0	1	1	1	0	1	106
2740	2795	0.0	2	0	2	1	2	0	6	2	2	1	0	6	37
2650	2732	0.51	2	0	2	1	2	1	7	2	2	1	1	7	52
2663	2763	0.0	2	-1	1	0	0	1	6	1	0	0	1	7	59
2713	2864	0.43	2	0	2	2	2	1	7	2	2	2	1	7	12
2700	2740	0.05	2	0	1	0	0	0	4	1	0	0	0	4	87
2625	2600	0.13	2	0	2	2	2	1	8	2	2	2	1	8	5
2705	2715	0.35	2	0	2	2	2	1	8	2	2	2	1	8	5
2637	2615	0.36	2	0	2	2	2	1	8	2	2	2	1	8	8
2620	2610	-1.11	2	-1	2	0	1	0	2	2	0	1	0	3	95
2627	2608	0.68	2	0	2	2	2	1	8	2	2	2	1	8	14
2630	2605	0.36	2	0	2	2	2	1	8	2	2	2	1	8	3
2706	2739	-0.05	2	0	2	2	2	1	7	2	2	2	1	7	28
2630	2680	0.2	2	0	2	1	0	1	5	2	1	0	1	5	41
2645	2605	0.0	2	0	2	2	2	1	8	2	2	2	1	8	28
2646	2611	0.2	2	0	2	2	2	1	8	2	2	2	1	8	1
2646	2653	0.65	2	0	1	1	0	1	6	1	1	0	1	6	53
2698	2729	0.09	2	0	2	1	2	1	7	2	1	2	1	7	46
2795	2759	0.0	2	0	2	1	0	0	5	2	1	0	0	5	57
2765	2680	0.0	2	1	1	1	0	0	4	1	0	1	0	3	79
2625	2605	0.35	2	0	2	1	2	1	6	2	1	2	1	6	63
2651	2611	0.26	2	0	2	2	1	1	7	2	1	2	1	7	23
2801	2717	0.21	2	-9	1	1	0	0	7	1	1	0	1	7	47
2773	2787	0.18	2	0	2	2	2	1	8	2	2	2	1	8	6
2645	2620	1.02	2	0	2	1	1	1	6	2	1	1	1	6	53
2691	2710	0.24	2	0	2	2	2	1	8	2	2	2	1	8	10
2606	2705	0.13	2	0	2	2	2	1	7	2	2	2	1	7	12
2793	2853	0.22	2	0	2	2	2	1	8	2	2	2	1	8	1
2619	2623	0.46	2	0	2	2	2	1	7	2	2	2	1	7	9
2683	2612	3.25	2	0	0	1	0	1	5	0	1	0	1	5	81
2611	2693	-0.08	2	0	2	0	1	1	6	2	0	1	1	6	48
2615	2711	-0.23	2	4	0	0	0	2	4	1	0	0	1	4	78
2601	2610	0.0	2	-9	2	2	2	0	7	2	2	2	1	7	17
2757	2872	0.0	2	-9	2	2	2	0	7	2	2	2	1	7	0
2636	2702	0.6	2	0	2	2	2	1	8	2	2	2	1	8	10
2693	2634	0.17	2	0	2	2	2	1	8	2	2	2	1	8	9
2725	2665	0.0	2	0	1	0	1	1	7	1	1	0	1	7	54
2709	2753	0.0	2	-6	1	1	1	0	6	2	1	1	0	7	51
2635	2630	0.49	2	0	2	2	2	1	8	2	2	2	1	8	3
2718	2647	0.55	2	0	1	0	1	0	5	1	1	0	0	5	95
2614	2633	0.3	2	0	2	2	2	1	8	2	2	2	1	8	8
2627	2607	0.43	2	3	2	1	2	1	7	2	1	1	1	7	22
2610	2770	0.49	2	1	2	1	1	0	7	2	1	1	0	6	41
2621	2609	-0.12	2	-1	1	0	0	0	1	0	1	1	0	1	140
2721	2752	0.0	2	0	0	0	0	0	6	0	0	0	0	6	79
2650	2730	-0.74	2	-1	1	0	1	0	3	1	0	1	0	4	109
2625	2660	0.07	2	0	2	1	0	0	6	2	0	1	0	6	34
2700	2620	0.03	2	0	2	2	1	1	7	2	1	2	1	7	35
2673	2635	-0.45	2	-3	2	2	1	1	8	2	2	2	1	8	17
2615	2701	0.0	2	1	1	0	0	0	5	1	0	0	0	4	67
2670	2665	0.0	2	0	2	2	2	1	7	2	2	2	1	7	30
2640	2625	0.18	2	0	2	1	2	1	7	2	1	2	1	7	32
2792	2863	0.58	2	0	2	0	2	0	5	2	1	1	0	5	51
2613	2638	0.32	2	0	2	2	2	1	8	2	2	2	1	8	10
2695	2710	0.0	2	0	2	1	1	0	7	2	1	1	0	7	39
2719	2643	0.27	2	0	2	2	2	1	8	2	2	2	1	8	4
2622	2720	0.36	2	0	2	2	2	1	8	2	2	2	1	8	5
2675	2693	0.45	2	0	2	1	1	1	7	2	1	1	1	7	25
2781	2717	-0.5	2	0	1	0	1	0	6	1	0	1	0	6	58
2715	2605	-0.11	2	0	1	0	0	0	3	1	0	0	0	3	97
2676	2663	-0.32	2	0	1	1	1	0	6	1	1	1	0	6	59
2641	2607	0.27	2	0	2	2	2	1	8	2	2	2	1	8	2
2618	2702	2.77	2	0	2	0	1	1	5	2	1	0	1	5	62
2603	2618	0.15	2	0	2	2	2	1	8	2	2	2	1	8	10
2613	2687	0.7	2	0	2	2	2	1	8	2	2	2	1	8	14
2715	2705	0.7	2	0	2	2	2	1	8	2	2	2	1	8	0
2665	2660	0.26	2	0	2	2	2	1	7	2	2	2	1	7	20
2731	2719	0.36	2	0	2	2	2	1	8	2	2	2	1	8	5
2666	2784	1.28	2	4	0	1	1	1	6	0	1	0	1	5	78
2770	2782	0.74	2	1	1	0	1	0	5	1	1	0	0	4	60
2723	2697	0.0	2	4	2	0	1	1	3	1	0	1	1	4	84
2749	2713	0.04	2	0	2	1	2	1	6	2	1	2	1	6	36
2688	2618	0.09	2	0	2	2	2	1	8	2	2	2	1	8	4
2628	2606	0.35	2	3	2	2	2	1	7	2	1	2	1	7	18
2665	2697	0.19	2	0	2	2	2	1	8	2	2	2	1	8	2
2656	2602	0.05	2	1	2	2	1	1	7	2	2	1	1	6	16
2705	2668	0.56	2	0	2	0	1	1	7	2	0	1	1	7	38
2686	2704	0.59	2	-1	2	2	2	1	7	2	2	2	1	8	12
2695	2615	-0.1	2	0	2	2	2	1	8	2	2	2	1	8	16
2813	2742	0.07	2	0	1	1	1	0	6	1	1	1	0	6	54
2710	2668	2.14	2	0	0	1	0	0	2	0	1	0	0	2	100
2624	2672	0.81	2	0	2	1	2	1	6	2	1	2	1	6	21
2646	2677	0.15	2	-1	2	0	2	1	6	2	0	2	1	7	37
2849	2770	0.91	2	0	2	1	0	1	6	2	0	1	1	6	49
2779	2775	0.38	2	0	2	1	2	0	7	2	1	2	0	7	42
2717	2606	0.33	2	0	2	2	2	1	8	2	2	2	1	8	11
2655	2690	0.22	2	0	2	2	0	1	6	2	2	0	1	6	40
2660	2626	0.14	2	0	2	2	2	1	8	2	2	2	1	8	1
2653	2618	0.0	2	0	2	1	2	1	6	2	1	2	1	6	24
2870	2775	0.0	2	0	0	0	0	0	4	0	1	0	0	1	107
2625	2615	0.0	2	0	0	1	0	1	5	0	1	0	1	5	87
2650	2683	0.25	2	0	2	2	2	1	8	2	2	2	1	8	2
2607	2629	0.1	2	0	2	2	2	1	7	2	2	2	1	7	12
2731	2723	0.0	2	0	2	2	0	0	7	2	1	1	0	7	37
2690	2630	0.18	2	0	2	0	1	1	7	2	0	1	1	7	41
2757	2780	0.14	2	0	2	2	2	1	8	2	2	2	1	8	2
2772	2777	0.4	2	0	2	2	2	1	8	2	2	2	1	8	6
2786	2679	0.29	2	3	2	2	2	1	7	2	1	2	1	7	18
2620	2640	0.64	2	0	0	0	2	0	6	0	0	2	0	6	71
2621	2604	0.4	2	1	0	1	1	1	5	0	1	1	1	4	55
2730	2631	0.41	2	-2	1	0	1	1	6	1	1	1	1	5	43
2653	2608	2.78	2	1	1	0	1	0	6	1	0	1	0	5	70
2722	2773	0.61	2	0	2	1	2	1	7	2	2	1	1	7	33
2745	2687	0.5	2	0	2	1	1	1	6	2	1	1	1	6	35
2657	2616	0.0	2	0	0	0	0	1	4	0	0	0	1	4	97
2609	2650	0.0	2	0	1	0	0	0	5	0	1	1	0	4	69
2753	2755	0.02	2	-1	2	1	0	1	5	2	0	1	1	6	55
2843	2778	1.72	2	0	1	1	0	0	6	1	0	1	0	6	84
2605	2701	0.19	2	1	2	1	2	1	7	2	1	2	1	6	26
2649	2629	0.0	2	0	2	1	1	1	5	2	0	2	1	5	54
2653	2612	0.0	2	1	2	1	0	1	8	1	2	1	1	6	42
2610	2678	0.0	2	2	1	1	1	0	5	1	1	1	0	3	61
2600	2625	0.07	2	1	2	0	2	1	6	2	1	1	1	5	51
2773	2670	0.64	2	0	1	1	1	0	5	1	1	1	0	5	54
2727	2623	-2.71	2	-2	2	1	1	1	4	2	1	1	1	6	55
2713	2701	-0.63	2	0	2	1	2	1	6	2	1	2	1	6	39
2623	2614	0.3	2	0	2	2	1	1	7	2	2	1	1	7	21
2663	2653	0.58	2	0	2	2	2	1	7	2	2	2	1	7	57
2630	2665	0.72	2	0	2	2	2	1	7	2	2	2	1	7	0
2603	2641	-2.04	2	0	2	1	1	1	7	2	1	1	1	7	58
2670	2641	0.57	2	0	2	2	2	1	8	2	2	2	1	8	9
2747	2808	0.21	2	0	2	2	2	1	6	2	2	2	1	6	21
2731	2686	1.0	2	-1	2	1	1	1	4	2	1	1	1	5	62
2610	2615	0.84	2	0	2	1	1	1	6	2	1	1	1	6	31
2707	2694	0.0	2	0	0	0	1	0	5	0	1	0	0	5	110
2721	2745	0.39	2	0	2	0	2	1	6	2	1	1	1	6	42
2615	2679	0.3	2	0	2	1	1	1	5	2	1	1	1	5	40
2655	2730	2.14	2	1	1	1	1	0	6	1	0	2	0	5	45
2681	2649	1.14	2	1	2	1	0	1	7	2	0	1	1	6	37
2613	2650	0.87	2	0	2	2	1	1	7	2	2	1	1	7	33
2753	2628	0.0	2	0	2	2	2	1	8	2	2	2	1	8	12
2655	2635	-0.39	2	0	1	0	2	1	5	1	1	1	1	5	56
2715	2605	0.87	2	0	1	1	1	0	6	1	1	1	0	6	62
2650	2610	-0.12	2	0	1	1	0	1	4	1	1	0	1	4	78
2652	2618	0.58	2	0	2	2	2	1	8	2	2	2	1	8	9
2620	2660	0.09	2	0	2	2	2	1	6	2	2	2	1	6	24
2687	2685	1.12	2	-1	2	2	0	0	5	2	1	1	0	6	45
2738	2659	0.31	2	0	2	2	2	1	8	2	2	2	1	8	2
2670	2609	0.71	2	0	2	2	2	1	7	2	2	2	1	7	22
2670	2649	0.24	2	0	2	2	2	1	8	2	2	2	1	8	3
2702	2660	-0.1	2	0	0	0	0	1	5	0	0	0	1	5	66
2606	2675	-0.13	2	0	2	2	1	1	7	2	1	2	1	7	14
2605	2651	2.71	2	1	1	1	1	0	4	1	2	0	0	3	93
2635	2635	0.0	2	-1	2	2	1	1	7	2	2	1	1	8	27
2706	2629	0.37	2	0	0	1	0	1	6	0	0	1	1	6	89
2770	2849	2.45	2	2	1	2	1	0	1	1	1	1	0	2	90
2670	2665	0.12	2	0	2	2	2	1	7	2	2	2	1	7	12
2621	2653	0.3	2	0	1	1	1	0	6	1	1	1	0	6	97
2635	2712	0.34	2	0	2	2	2	1	8	2	2	2	1	8	1
2623	2624	0.0	2	1	0	0	1	0	5	0	0	1	0	4	87
2667	2708	0.44	2	0	2	0	2	0	6	2	1	1	0	6	30
2677	2658	0.22	2	1	2	2	2	1	8	2	2	2	1	7	6
2718	2849	-1.97	2	-1	1	0	1	0	5	1	0	1	0	6	80
2753	2731	0.0	2	0	2	1	0	1	8	2	1	0	1	8	30
2787	2673	0.0	2	-1	1	0	1	0	5	1	0	1	0	6	73
2605	2677	0.18	2	0	2	2	2	1	8	2	2	2	1	8	8
2640	2728	0.39	2	0	2	2	2	1	8	2	2	2	1	8	8
2690	2643	-0.22	2	1	2	2	1	0	7	2	1	2	0	6	43
2652	2652	0.89	2	0	2	2	1	1	7	2	2	1	1	7	43
2625	2620	0.25	2	0	2	2	2	1	8	2	2	2	1	8	2
2611	2672	0.34	2	0	2	2	2	1	8	2	2	2	1	8	18
2625	2610	0.03	2	0	2	1	2	1	6	2	2	1	1	6	32
2630	2650	0.42	2	0	2	2	2	1	8	2	2	2	1	8	5
2611	2677	0.64	2	0	0	0	1	0	4	0	0	1	0	4	118
2715	2851	0.06	2	0	0	1	0	0	2	0	0	1	0	2	107
2630	2730	0.32	2	0	2	2	2	1	8	2	2	2	1	8	1
2628	2656	0.3	2	0	2	2	2	1	8	2	2	2	1	8	8
2698	2651	0.56	2	-1	2	2	2	1	7	2	2	2	1	8	7
2704	2616	0.14	2	0	2	2	2	1	7	2	2	2	1	7	33
2713	2676	0.88	2	0	2	1	2	1	8	2	2	1	1	8	36
2734	2811	-0.51	2	0	2	1	1	1	6	2	1	1	1	6	44
2680	2661	0.68	2	0	2	2	2	1	7	2	2	2	1	7	19
2650	2608	0.04	2	0	2	1	2	0	7	2	2	1	0	7	31
2605	2680	0.9	2	1	2	2	1	1	7	2	1	2	1	6	26
2668	2630	0.82	2	0	2	2	2	1	8	2	2	2	1	8	20
2645	2614	0.3	2	0	2	1	1	1	7	2	0	2	1	7	38
2704	2718	0.0	2	-1	0	0	0	0	6	0	1	0	0	4	62
2719	2687	0.81	2	0	2	2	2	1	7	2	2	2	1	7	19
2672	2668	0.27	2	0	2	2	2	1	6	2	2	2	1	6	23
2647	2786	0.13	2	0	2	2	1	1	6	2	1	2	1	6	27
2798	2673	-0.23	2	0	2	2	2	1	8	2	2	2	1	8	16
2618	2678	0.29	2	0	2	2	2	1	7	2	2	2	1	7	23
2653	2724	0.0	2	0	2	0	0	0	1	0	0	0	1	2	98
2855	2696	0.45	2	0	2	2	2	1	7	2	2	2	1	7	22
2610	2640	0.84	2	0	2	2	2	1	7	2	2	2	1	7	26
2606	2675	0.61	2	0	2	2	2	1	8	2	2	2	1	8	11
2660	2667	0.15	2	1	2	1	0	1	6	2	0	1	1	5	46
2637	2615	0.3	2	0	2	2	2	1	8	2	2	2	1	8	4
2636	2682	1.11	2	1	2	0	1	1	6	1	2	1	1	4	45
2635	2648	-0.73	2	0	1	0	0	0	5	1	0	0	0	5	84
2741	2651	0.44	2	0	2	2	2	1	8	2	2	2	1	8	23
2784	2709	0.49	2	-1	2	2	2	1	6	2	2	2	1	7	26
2711	2625	-0.13	2	-1	1	0	0	0	1	1	0	0	0	2	105
2630	2605	0.31	2	1	2	1	0	0	5	2	1	0	0	4	70
2675	2725	0.0	2	1	1	0	0	0	2	1	0	0	0	1	90
2613	2730	-0.74	2	0	2	2	1	1	7	2	1	2	1	7	18
2710	2651	0.0	2	-2	0	1	0	1	3	0	1	0	1	5	67
2666	2724	0.0	2	0	1	0	1	1	5	1	0	1	1	5	60
2757	2685	0.12	2	-1	2	0	1	1	5	2	0	1	1	6	45
2683	2622	0.41	2	-3	2	1	1	1	7	2	2	1	1	7	21
2688	2755	0.25	2	0	2	2	2	0	6	2	2	2	0	6	21
2755	2742	0.46	2	-1	2	1	1	1	6	2	1	1	1	7	85
2715	2625	0.28	2	0	2	1	2	1	7	2	1	2	1	7	20
2655	2612	0.61	2	0	2	2	2	1	8	2	2	2	1	8	9
2632	2654	0.23	2	1	1	0	0	0	2	0	1	0	0	3	120
2730	2754	0.0	2	0	2	2	2	1	7	2	2	2	1	7	33
2704	2699	0.5	2	0	2	2	2	1	8	2	2	2	1	8	6
2615	2655	3.21	2	0	2	0	1	1	6	2	0	1	1	6	87
2605	2600	0.09	2	0	2	2	2	1	7	2	2	2	1	7	10
2605	2635	0.15	2	0	2	2	2	1	8	2	2	2	1	8	1
2862	2757	0.41	2	0	2	1	2	1	7	2	1	2	1	7	21
2649	2739	0.22	2	-1	2	1	1	1	6	2	2	0	1	7	41
2829	2775	0.35	2	0	2	2	2	1	8	2	2	2	1	8	8
2641	2609	0.82	2	0	1	0	1	0	6	1	0	1	0	6	63
2630	2600	0.61	2	0	2	2	2	1	8	2	2	2	1	8	13
2767	2733	0.0	2	1	1	2	0	1	4	1	0	1	1	6	64
2655	2609	0.0	2	2	2	0	0	0	4	0	0	0	1	3	100
2696	2785	0.27	2	0	2	2	2	1	8	2	2	2	1	8	2
2795	2725	0.31	2	0	2	2	2	1	7	2	2	2	1	7	22
2643	2726	0.0	2	0	0	0	1	0	5	0	0	1	0	5	88
2772	2709	0.27	2	0	2	2	2	1	8	2	2	2	1	8	8
2609	2676	0.29	2	0	2	2	2	1	8	2	2	2	1	8	0
2628	2674	-0.66	2	0	2	2	2	1	6	2	2	2	1	6	28
2669	2675	0.23	2	0	2	2	2	1	8	2	2	2	1	8	16
2620	2635	0.26	2	1	0	0	0	0	2	0	0	0	0	1	103
2672	2654	0.0	2	-5	1	0	1	0	3	2	0	1	0	3	67
2666	2634	0.29	2	0	2	2	2	1	8	2	2	2	1	8	10
2766	2606	-0.13	2	0	2	1	0	1	6	2	0	1	1	6	31
2686	2648	0.0	2	0	1	0	2	0	5	1	1	1	0	5	55
2670	2699	0.27	2	0	2	2	2	1	8	2	2	2	1	8	2
2605	2600	0.21	2	0	2	2	2	1	8	2	2	2	1	8	2
2742	2717	0.29	2	-1	1	1	0	1	4	1	1	0	1	5	75
2690	2664	0.29	2	0	2	2	2	1	8	2	2	2	1	8	4
2649	2728	0.59	2	0	2	2	2	1	8	2	2	2	1	8	16
2685	2616	1.35	2	1	0	0	1	0	3	0	0	1	0	2	154
2715	2708	0.0	2	2	1	0	0	1	3	1	0	0	1	1	92
2785	2714	0.0	2	-1	1	0	0	0	6	1	1	0	0	4	70
2726	2638	0.26	2	0	2	1	2	1	6	2	2	1	1	6	23
2744	2631	1.24	2	0	1	0	1	0	4	1	0	1	0	4	124
2613	2623	0.0	2	0	0	1	0	1	2	0	1	0	1	2	94
2700	2740	0.22	2	1	1	0	0	0	3	1	0	0	0	2	109
2667	2630	0.0	2	0	1	0	1	0	3	1	0	1	0	3	112
2671	2625	0.56	2	-3	2	1	2	1	8	2	2	2	1	8	11
2681	2711	0.39	2	0	2	2	2	1	8	2	2	2	1	8	21
2635	2655	0.0	2	0	2	0	0	1	6	2	0	0	1	6	41
2696	2689	0.0	2	1	2	1	1	1	7	2	1	1	1	6	39
2625	2665	-0.14	2	-1	2	2	2	1	6	2	2	2	1	7	20
2746	2718	0.45	2	0	2	1	1	1	8	2	1	1	1	8	20
2669	2652	0.42	2	0	2	2	2	1	8	2	2	2	1	8	8
2655	2630	-0.13	2	0	0	0	1	1	5	0	0	1	1	5	69
2668	2636	0.34	2	1	1	0	1	0	5	1	0	1	0	4	68
2676	2613	-0.12	2	0	0	1	2	0	6	0	2	1	0	6	64
2731	2745	-2.53	2	-1	2	1	1	0	5	2	1	1	0	6	60
2696	2759	-0.85	2	0	2	0	1	1	8	2	0	1	1	8	46
2760	2710	0.0	2	1	0	0	1	0	1	0	1	0	0	0	114
2745	2769	-0.06	2	-1	0	0	1	0	2	0	0	1	0	3	61
2770	2632	0.06	2	0	1	0	1	0	4	1	0	1	0	4	95
2725	2757	0.26	2	0	2	2	2	1	6	2	2	2	1	6	29
2650	2638	0.23	2	0	2	2	2	1	8	2	2	2	1	8	3
2640	2661	0.12	2	0	2	2	2	1	8	2	2	2	1	8	2
2630	2716	0.44	2	0	2	2	2	1	8	2	2	2	1	8	10
2612	2659	0.51	2	0	2	2	2	1	8	2	2	2	1	8	8
2772	2660	0.44	2	0	2	2	2	1	8	2	2	2	1	8	24
2707	2653	0.0	2	1	0	1	0	1	6	0	1	0	1	5	65
2685	2665	-0.1	2	0	2	1	2	1	8	2	1	2	1	8	34
2622	2607	0.26	2	-1	2	2	2	1	7	2	2	2	1	8	8
2715	2700	0.71	2	0	2	1	0	1	7	2	1	0	1	7	45
2617	2777	2.86	2	1	2	1	1	1	7	2	1	1	1	6	46
2610	2650	0.52	2	0	2	2	2	1	7	2	2	2	1	7	11
2667	2605	1.58	2	1	1	2	1	1	6	1	1	2	1	5	59
2605	2607	-0.12	2	0	2	1	1	1	7	2	0	2	1	7	23
2621	2742	0.27	2	0	2	2	2	1	8	2	2	2	1	8	4
2693	2658	2.96	2	0	2	2	2	1	6	2	2	2	1	6	41
2715	2722	-2.38	2	-3	1	0	0	0	1	0	0	0	1	0	136
2686	2618	0.33	2	0	2	2	2	1	8	2	2	2	1	8	4
2619	2610	0.0	2	0	2	2	1	1	6	2	1	2	1	6	27
2773	2637	0.0	2	-1	1	0	0	0	3	1	0	0	0	4	95
2614	2711	0.0	2	-1	0	0	0	1	1	0	0	0	1	2	102
2734	2727	0.21	2	0	2	2	2	1	8	2	2	2	1	8	12
2693	2744	0.35	2	0	2	2	2	1	7	2	2	2	1	7	23
2661	2663	-0.25	2	-5	0	1	1	0	5	1	1	1	0	5	57
2615	2635	0.9	2	-3	2	0	2	1	5	2	1	2	1	5	31
2711	2638	-0.5	2	0	2	2	1	1	6	2	1	2	1	6	38
2729	2699	-0.02	2	0	0	0	0	0	7	0	0	0	0	7	57
2757	2667	0.2	2	0	2	2	2	1	7	2	2	2	1	7	16
2625	2702	0.29	2	-1	2	2	2	1	7	2	2	2	1	8	11
2658	2619	0.0	2	-2	1	0	0	0	2	1	0	0	0	4	76
2744	2730	-0.03	2	1	2	2	0	0	7	2	2	0	0	6	34
2815	2732	0.0	2	0	2	2	2	1	8	2	2	2	1	8	13
2697	2642	0.23	2	0	2	2	2	1	8	2	2	2	1	8	18
2675	2713	0.0	2	0	2	1	1	1	8	2	1	1	1	8	37
2621	2742	0.44	2	0	2	2	2	1	8	2	2	2	1	8	12
2728	2686	0.66	2	1	1	0	0	0	4	1	0	0	0	3	79
2716	2826	0.32	2	0	2	2	2	1	8	2	2	2	1	8	12
2647	2609	0.42	2	0	2	2	1	1	8	2	1	2	1	8	23
2650	2660	2.7	2	1	1	1	1	0	5	1	2	0	0	4	51
2803	2743	0.34	2	0	2	2	2	1	8	2	2	2	1	8	19
2698	2695	0.0	2	1	1	0	0	0	5	1	0	0	0	4	61
2656	2608	0.25	2	0	2	2	2	1	8	2	2	2	1	8	1
2655	2701	0.0	2	-1	1	0	0	0	1	1	0	0	0	2	99
2761	2791	0.48	2	-1	2	2	2	1	7	2	2	2	1	8	18
2629	2679	0.32	2	0	2	2	2	1	8	2	2	2	1	8	0
2635	2615	0.04	2	0	2	1	1	1	7	2	1	1	1	7	31
2710	2705	0.3	2	0	2	2	2	1	8	2	2	2	1	8	3
2758	2748	1.65	2	-1	2	0	1	1	4	2	1	0	1	5	83
2677	2701	-0.4	2	1	2	2	1	1	6	2	1	2	1	5	71
2641	2609	0.17	2	0	0	0	0	0	1	0	0	0	0	1	91
2740	2729	0.38	2	1	2	2	2	1	7	2	2	2	1	6	16
2647	2719	0.0	2	-1	2	0	1	0	5	2	1	0	0	6	55
2630	2610	-0.15	2	1	1	0	1	0	5	1	0	1	0	4	74
2636	2676	0.52	2	0	2	1	2	1	7	2	1	2	1	7	36
2603	2732	2.09	2	0	2	1	2	0	6	2	2	1	0	6	56
2627	2640	0.26	2	0	2	2	2	1	7	2	2	2	1	7	17
2675	2635	-0.11	2	1	1	0	1	0	6	1	1	0	0	5	50
2729	2742	0.18	2	0	2	1	2	1	7	2	1	2	1	7	16
2791	2807	0.52	2	1	2	2	2	1	7	2	2	2	1	6	29
2692	2605	0.18	2	0	2	2	2	1	8	2	2	2	1	8	21
2706	2656	0.25	2	0	2	2	2	1	8	2	2	2	1	8	1
2650	2732	0.66	2	0	2	1	2	1	7	2	2	1	1	7	60
2739	2710	5.64	2	2	1	0	0	0	5	1	0	0	0	3	0
2610	2680	0.8	2	-1	2	2	1	1	5	2	2	1	1	6	33
2636	2624	0.21	2	1	2	2	2	1	8	2	2	2	1	7	8
2734	2736	-0.45	2	-1	1	1	0	0	2	1	0	1	0	3	188
2675	2642	0.0	2	-1	1	0	0	1	5	1	0	0	1	6	54
2667	2603	0.0	2	1	1	0	1	0	6	1	1	0	0	5	81
2647	2625	0.25	2	0	2	2	2	1	7	2	2	2	1	7	21
2729	2742	0.56	2	0	2	1	2	1	6	2	1	2	1	6	33
2615	2625	0.62	2	0	2	1	2	1	5	2	2	1	1	5	32
2660	2677	-2.22	2	-2	0	0	1	0	2	0	0	1	0	4	69
2717	2602	0.01	2	0	2	2	2	1	6	2	2	2	1	6	35
2630	2690	0.1	2	0	2	1	1	1	6	2	1	1	1	6	27
2658	2647	0.31	2	0	2	2	2	1	8	2	2	2	1	8	5
2616	2614	0.37	2	0	2	2	2	1	8	2	2	2	1	8	5
2660	2626	0.63	2	0	2	1	2	1	7	2	2	1	1	7	27
2609	2739	0.13	2	0	2	2	1	0	7	2	1	2	0	7	26
2682	2661	0.55	2	0	1	0	2	1	6	1	1	1	1	6	50
2728	2686	0.0	2	1	1	0	0	0	3	1	0	0	0	2	122
2677	2641	0.0	2	0	2	0	1	0	5	2	0	1	0	5	59
2630	2756	0.5	2	0	2	2	2	1	8	2	2	2	1	8	7
2733	2740	0.3	2	0	2	2	2	1	8	2	2	2	1	8	1
2605	2645	0.25	2	0	2	2	2	1	8	2	2	2	1	8	0
2623	2614	-0.25	2	0	2	1	1	1	7	2	0	2	1	7	39
2667	2707	0.0	2	0	2	1	1	0	6	2	2	0	0	6	33
2624	2637	0.3	2	0	2	2	2	1	8	2	2	2	1	8	7
2600	2637	-0.36	2	0	2	2	2	1	7	2	2	2	1	7	18
2785	2724	0.37	2	0	2	1	0	0	4	2	1	0	0	4	54
2697	2656	0.25	2	0	2	2	2	1	7	2	2	2	1	7	20
2734	2736	-0.89	2	3	2	2	1	1	8	2	1	1	1	8	36
2652	2631	0.88	2	0	2	2	2	1	8	2	2	2	1	8	20
2640	2660	0.3	2	0	2	2	2	1	8	2	2	2	1	8	1
2706	2716	0.0	2	0	2	2	0	0	7	2	1	1	0	7	37
2739	2770	0.97	2	0	2	1	2	1	7	2	1	2	1	7	37
2614	2644	-0.2	2	-1	0	0	1	1	3	0	0	1	1	4	123
2660	2640	0.4	2	0	0	1	1	0	4	0	1	1	0	4	71
2626	2660	0.31	2	0	2	2	2	1	8	2	2	2	1	8	5
2749	2800	0.0	2	0	0	2	1	0	7	0	1	2	0	7	44
2610	2730	1.7	2	-1	2	0	1	1	5	2	0	1	1	6	31
2615	2635	-0.56	2	5	2	2	0	1	4	1	1	1	1	4	68
2639	2646	0.12	2	0	2	2	1	1	8	2	1	2	1	8	23
2641	2656	0.38	2	1	2	2	2	1	8	2	2	2	1	7	16
2625	2700	1.87	2	0	0	0	1	0	5	0	0	1	0	5	83
2662	2790	-0.33	2	0	2	2	2	0	7	2	2	2	0	7	28
2749	2697	0.11	2	0	2	1	1	0	6	2	1	1	0	6	54
2755	2653	0.0	2	0	2	1	1	0	6	2	1	1	0	6	47
2726	2722	0.19	2	0	2	2	2	1	8	2	2	2	1	8	9
2765	2679	0.43	2	0	2	2	2	1	8	2	2	2	1	8	8
2657	2633	0.36	2	0	2	1	2	1	6	2	2	1	1	6	19
2653	2676	0.0	2	0	2	2	1	1	6	2	2	1	1	6	55
2708	2728	0.07	2	-5	1	1	0	0	6	2	1	0	0	6	43
2711	2628	-2.84	2	0	2	1	0	1	5	2	0	1	1	5	62
2717	2680	0.11	2	2	1	0	1	0	4	1	0	1	0	2	88
