2770	2730	0.07	1	3	2	2	2	1	7	2	1	2	1	7	10
2788	2677	6.41	1	-1	2	1	1	1	6	2	0	2	1	7	49
2668	2653	0.26	1	0	2	2	2	1	7	2	2	2	1	7	16
2639	2622	5.31	1	1	1	0	0	0	1	0	1	0	0	2	119
2652	2613	4.25	1	3	2	0	1	0	4	2	0	1	0	1	72
2620	2650	0.62	1	0	1	1	1	0	6	1	1	1	0	6	47
2659	2676	0.0	1	1	2	0	1	0	6	2	0	1	0	5	52
2670	2765	6.67	1	1	1	1	0	1	6	1	1	0	1	5	52
2655	2690	0.4	1	0	2	2	2	1	8	2	2	2	1	8	9
2650	2621	0.12	1	0	2	2	2	1	8	2	2	2	1	8	4
2617	2636	1.25	1	0	2	2	2	1	8	2	2	2	1	8	24
2632	2693	1.01	1	3	1	1	1	1	4	1	0	1	1	4	88
2600	2630	2.22	1	2	1	0	1	0	1	1	0	0	0	2	97
2768	2700	0.5	1	0	2	2	2	1	7	2	2	2	1	7	9
2726	2700	1.06	1	0	1	0	1	0	5	1	0	1	0	5	64
2708	2676	0.22	1	0	2	2	1	1	7	2	2	1	1	7	29
2600	2640	2.64	1	1	2	1	1	1	7	2	1	1	1	6	46
2715	2746	0.73	1	0	2	2	2	1	7	2	2	2	1	7	24
2746	2717	0.44	1	0	2	1	1	1	6	2	1	1	1	6	39
2693	2660	0.95	1	0	2	2	2	1	7	2	2	2	1	7	13
2736	2716	0.0	1	-1	2	1	0	1	5	2	1	0	1	6	50
2712	2636	2.83	1	0	2	0	2	0	6	2	1	1	0	6	40
2750	2739	6.69	1	0	0	0	2	0	2	0	2	0	0	2	124
2653	2610	1.14	1	-3	2	1	1	1	5	2	1	2	1	5	37
2692	2731	0.76	1	0	2	2	2	1	7	2	2	2	1	7	22
2730	2630	0.13	1	0	2	2	2	1	8	2	2	2	1	8	19
2634	2699	0.66	1	1	2	1	0	1	4	1	0	2	1	5	43
2700	2630	0.14	1	0	2	2	2	1	7	2	2	2	1	7	24
2753	2749	0.15	1	0	2	2	2	1	7	2	2	2	1	7	19
2655	2645	0.09	1	0	2	2	2	1	8	2	2	2	1	8	2
2699	2605	0.3	1	0	2	2	2	1	8	2	2	2	1	8	8
2718	2717	5.63	1	2	1	1	0	0	3	1	1	0	0	1	74
2602	2612	0.43	1	0	2	2	2	1	7	2	2	2	1	7	15
2784	2686	1.24	1	0	1	0	1	0	4	1	1	0	0	4	58
2784	2732	0.27	1	0	0	1	1	1	5	0	0	2	1	5	68
2728	2662	0.34	1	0	2	2	2	1	8	2	2	2	1	8	2
2669	2664	0.15	1	0	2	2	2	1	8	2	2	2	1	8	2
2786	2747	0.34	1	0	2	2	2	1	8	2	2	2	1	8	1
2625	2640	-1.17	1	0	2	1	2	1	6	2	1	2	1	6	30
2785	2702	6.93	1	2	1	0	0	0	2	1	0	0	0	0	287
2827	2676	0.83	1	0	2	2	1	1	8	2	2	1	1	8	33
2616	2625	0.0	1	-2	2	1	2	1	7	2	2	2	1	6	42
2605	2670	0.5	1	0	2	2	1	1	7	2	2	1	1	7	48
2812	2700	3.09	1	-3	1	0	1	1	3	2	0	0	1	4	67
2716	2678	0.32	1	0	2	2	2	1	7	2	2	2	1	7	15
2747	2655	4.94	1	-1	2	2	1	1	5	2	1	2	1	6	37
2715	2679	6.38	1	1	1	2	0	0	6	1	1	1	0	5	69
2635	2635	0.14	1	0	2	1	2	1	7	2	1	2	1	7	24
2762	2755	0.34	1	0	2	2	2	1	8	2	2	2	1	8	7
2644	2690	0.49	1	0	2	2	2	1	7	2	2	2	1	7	14
2617	2651	0.53	1	0	2	2	2	1	7	2	2	2	1	7	12
2621	2684	0.39	1	1	2	1	2	1	8	2	2	1	1	7	12
2741	2680	5.01	1	1	0	0	1	1	7	0	0	1	1	6	48
2673	2646	9.52	1	1	1	0	0	0	5	1	0	0	0	4	81
2635	2605	0.26	1	0	2	2	2	1	8	2	2	2	1	8	2
2686	2717	3.26	1	2	1	0	0	0	1	0	0	1	0	1	134
2728	2648	5.27	1	2	2	0	1	1	5	1	1	1	1	5	77
2692	2637	0.12	1	0	2	2	2	1	8	2	2	2	1	8	2
2724	2669	0.26	1	0	2	2	2	1	8	2	2	2	1	8	1
2652	2803	-0.87	1	0	2	2	2	1	7	2	2	2	1	7	35
2774	2634	0.25	1	0	2	2	2	1	8	2	2	2	1	8	1
2605	2659	6.14	1	-1	1	1	0	1	5	1	1	1	1	3	61
2638	2680	-0.62	1	-1	2	2	2	1	6	2	2	2	1	7	28
2688	2630	3.67	1	1	2	0	2	0	4	2	0	1	0	6	66
2616	2653	-1.32	1	0	2	1	2	1	6	2	2	1	1	6	28
2711	2643	1.72	1	1	2	1	1	1	6	2	1	1	1	5	41
2736	2636	2.07	1	0	2	0	2	1	6	2	0	2	1	6	60
2715	2637	0.0	1	-1	0	0	1	1	3	1	0	0	1	2	117
2715	2603	-0.62	1	0	2	0	1	0	7	2	0	1	0	7	54
2634	2672	5.94	1	-6	1	1	0	1	3	2	0	1	1	4	63
2711	2614	0.93	1	1	0	1	0	0	4	0	1	0	0	3	127
2757	2793	1.46	1	0	2	1	0	1	6	2	1	0	1	6	61
2650	2609	0.14	1	0	2	2	2	1	8	2	2	2	1	8	4
2771	2739	3.34	1	0	2	0	2	1	6	2	1	1	1	6	57
2646	2606	1.11	1	4	1	0	1	1	5	0	1	0	1	6	50
2765	2710	0.43	1	0	2	2	2	1	8	2	2	2	1	8	11
2637	2669	3.32	1	1	2	0	1	1	6	1	2	1	1	4	62
2614	2674	3.78	1	1	2	1	0	0	5	2	0	1	0	4	60
2780	2655	0.22	1	0	2	2	2	1	6	2	2	2	1	6	35
2660	2605	3.75	1	0	2	1	0	1	6	2	0	1	1	6	67
2679	2601	9.71	1	1	2	2	2	1	5	2	2	2	1	4	43
2738	2664	0.56	1	0	2	2	1	1	7	2	2	1	1	7	39
2682	2612	0.27	1	0	2	2	2	1	8	2	2	2	1	8	5
2641	2664	0.0	1	0	0	0	1	1	6	0	1	0	1	6	54
2634	2716	0.63	1	3	2	2	2	1	7	2	1	2	1	7	18
2635	2600	3.48	1	-2	2	0	2	1	5	2	1	1	1	7	53
2750	2715	2.51	1	0	1	0	1	1	6	1	1	0	1	6	48
2640	2650	0.38	1	-2	1	0	1	1	4	1	1	0	1	6	52
2702	2711	0.65	1	0	2	1	1	0	6	2	1	1	0	6	45
2791	2726	4.9	1	0	2	0	1	1	4	2	0	1	1	4	61
2735	2665	1.56	1	0	2	2	0	1	7	2	0	2	1	7	39
2675	2603	0.23	1	0	2	2	2	1	6	2	2	2	1	6	19
2620	2655	0.23	1	0	2	2	2	1	8	2	2	2	1	8	2
2616	2735	3.52	1	2	1	0	1	0	3	1	0	1	0	1	183
2675	2633	6.61	1	0	2	1	2	1	7	2	2	1	1	7	41
2651	2680	0.57	1	0	2	2	2	1	8	2	2	2	1	8	13
2704	2745	3.53	1	2	0	1	1	0	2	0	1	0	0	3	93
2648	2605	1.04	1	1	2	2	2	1	8	2	2	2	1	7	20
2729	2610	8.77	1	-1	1	0	2	1	5	1	1	2	1	3	58
2605	2600	3.35	1	1	2	0	0	0	6	1	0	2	0	4	50
2680	2610	3.78	1	-8	1	0	0	0	4	0	1	0	1	5	89
2740	2609	3.09	1	0	0	0	2	0	5	0	1	1	0	5	89
2697	2634	0.32	1	0	2	2	2	1	7	2	2	2	1	7	17
2615	2645	1.22	1	0	2	2	2	1	6	2	2	2	1	6	27
2660	2717	2.46	1	1	0	0	1	1	4	1	0	2	0	4	64
2602	2604	1.15	1	0	0	1	2	1	5	0	1	2	1	5	74
2755	2661	2.69	1	3	1	2	1	0	7	1	2	0	0	7	48
2732	2630	-7.59	1	-1	2	1	0	1	4	2	1	0	1	5	0
2685	2605	1.35	1	0	1	1	0	1	5	1	1	0	1	5	58
2714	2673	-0.19	1	0	0	1	2	1	6	0	1	2	1	6	55
2632	2636	0.28	1	0	2	2	2	1	8	2	2	2	1	8	3
2674	2620	0.73	1	-1	2	2	2	1	7	2	2	2	1	8	17
2790	2782	0.0	1	-3	2	0	2	1	5	2	2	1	1	5	35
2703	2655	2.22	1	2	2	0	1	0	4	1	0	2	0	4	63
2655	2639	5.5	1	-2	1	0	1	1	5	1	1	1	1	4	65
2614	2706	2.92	1	0	2	2	1	0	6	2	2	1	0	6	39
2722	2701	0.38	1	0	2	2	2	1	8	2	2	2	1	8	6
2658	2607	2.17	1	-1	2	1	1	1	3	2	1	0	1	7	63
2751	2633	0.39	1	0	2	2	2	1	7	2	2	2	1	7	16
2801	2712	-0.25	1	0	2	2	2	1	8	2	2	2	1	8	14
2777	2709	1.67	1	0	2	2	2	1	7	2	2	2	1	7	27
2610	2620	0.74	1	-1	2	1	2	1	6	2	1	2	1	7	43
2660	2617	0.24	1	0	2	2	2	1	7	2	2	2	1	7	14
2676	2635	0.21	1	0	2	2	1	1	7	2	1	2	1	7	29
2620	2627	2.72	1	0	2	2	2	1	8	2	2	2	1	8	30
2635	2635	0.18	1	0	2	2	2	1	8	2	2	2	1	8	15
2648	2632	0.19	1	0	2	2	2	1	8	2	2	2	1	8	3
2648	2616	1.72	1	0	2	2	2	0	7	2	2	2	0	7	38
2641	2668	0.16	1	0	1	1	0	0	2	2	0	0	0	0	149
2681	2678	-1.91	1	0	1	0	1	0	5	1	0	1	0	5	87
2686	2749	-0.04	1	0	2	2	2	1	6	2	2	2	1	6	37
2634	2624	0.6	1	0	2	2	2	1	7	2	2	2	1	7	16
2758	2726	1.01	1	1	1	0	1	1	4	1	1	0	1	3	70
2655	2600	1.74	1	0	2	1	1	1	7	2	1	1	1	7	56
2745	2635	7.51	1	0	2	2	2	1	6	2	2	2	1	6	59
2647	2647	2.82	1	0	1	0	0	0	3	0	1	0	0	5	89
2634	2607	2.08	1	-1	2	0	2	1	5	2	0	2	1	6	51
2612	2630	0.22	1	0	2	2	2	1	8	2	2	2	1	8	3
2793	2720	0.08	1	0	0	0	0	1	3	0	0	0	1	3	113
2700	2632	0.26	1	0	2	2	2	1	8	2	2	2	1	8	1
2743	2667	0.87	1	0	2	1	0	0	5	2	0	1	0	5	111
2643	2657	1.99	1	-1	2	2	1	0	4	2	2	0	0	8	42
2694	2716	1.97	1	1	2	1	2	1	6	2	1	2	1	5	54
2635	2635	0.15	1	-5	1	1	2	1	6	2	1	2	1	6	43
2640	2615	0.69	1	0	2	1	2	1	7	2	1	2	1	7	22
2689	2696	1.87	1	0	2	1	2	1	6	2	1	2	1	6	45
2812	2716	2.55	1	-1	2	0	2	1	6	2	1	1	1	7	33
2747	2688	0.26	1	0	2	2	2	1	8	2	2	2	1	8	5
2670	2641	0.52	1	0	2	2	2	1	7	2	2	2	1	7	9
2762	2662	3.55	1	0	1	0	1	0	5	1	0	1	0	5	70
2671	2743	0.22	1	0	2	1	2	1	6	2	1	2	1	6	27
2666	2692	6.24	1	2	1	0	0	1	3	0	0	1	1	3	67
2751	2679	0.3	1	0	1	0	1	1	4	1	1	0	1	4	63
2615	2620	0.23	1	0	1	0	1	1	4	1	1	0	1	4	0
2633	2683	3.48	1	1	1	1	0	0	4	1	1	0	0	3	69
2610	2645	4.3	1	2	1	0	1	0	2	1	1	0	0	0	134
2646	2620	2.07	1	1	1	0	1	0	4	1	1	0	0	3	103
2625	2620	0.67	1	0	2	2	2	1	8	2	2	2	1	8	14
2600	2683	4.99	1	0	1	0	1	0	2	1	0	1	0	2	103
2710	2680	0.18	1	1	2	0	2	0	7	2	1	1	0	6	34
2600	2640	2.03	1	1	1	1	0	0	4	1	0	1	0	3	86
2672	2603	2.07	1	1	2	0	0	0	6	2	0	0	0	5	66
2630	2610	7.44	1	-2	2	1	1	1	6	2	1	2	1	5	44
2654	2673	2.77	1	-1	2	2	2	1	6	2	2	2	1	7	34
2669	2657	-0.16	1	0	2	2	2	1	6	2	2	2	1	6	26
2710	2617	0.47	1	0	2	2	2	1	7	2	2	2	1	7	22
2646	2604	1.1	1	-1	2	0	0	1	6	2	1	0	1	4	74
2765	2663	1.76	1	1	1	1	0	0	2	1	0	0	0	4	104
2728	2648	0.7	1	0	2	2	2	1	8	2	2	2	1	8	32
2837	2739	0.85	1	0	2	0	2	1	6	2	2	0	1	6	42
2613	2654	0.57	1	0	2	2	2	1	7	2	2	2	1	7	16
2670	2735	1.86	1	1	1	0	0	1	4	1	0	0	1	3	85
2645	2601	4.62	1	2	1	0	1	0	2	1	0	1	0	0	120
2625	2630	6.12	1	0	0	0	1	0	2	0	1	0	0	2	122
2651	2651	0.2	1	0	2	2	2	1	7	2	2	2	1	7	19
2742	2757	0.75	1	0	2	2	2	1	7	2	2	2	1	7	18
2605	2645	0.37	1	0	2	2	2	1	8	2	2	2	1	8	6
2601	2721	0.62	1	0	2	2	0	1	7	2	1	1	1	7	38
2635	2630	-0.67	1	-1	2	0	2	1	7	2	1	1	1	8	40
2734	2629	0.48	1	1	2	0	1	0	6	2	0	1	0	5	49
2750	2675	1.03	1	0	2	1	2	1	6	2	2	1	1	6	50
2690	2659	2.8	1	0	0	0	1	0	5	0	1	0	0	5	112
2684	2643	1.06	1	0	0	0	2	0	4	0	1	1	0	4	148
2630	2650	3.71	1	0	1	1	1	1	5	1	1	1	1	5	60
2712	2643	0.12	1	0	2	0	2	1	5	2	1	1	1	5	37
2613	2654	0.0	1	-5	2	2	1	0	6	2	1	1	1	5	39
2760	2823	0.21	1	0	2	2	2	1	8	2	2	2	1	8	2
2648	2632	4.53	1	1	1	1	1	0	6	1	1	1	0	5	50
2648	2648	0.3	1	0	2	2	2	1	7	2	2	2	1	7	0
2655	2760	0.48	1	0	2	2	2	1	7	2	2	2	1	7	13
2726	2775	0.56	1	0	2	1	2	1	7	2	2	1	1	7	44
2610	2601	13.91	1	2	0	0	0	1	4	0	0	0	1	2	130
2691	2624	0.96	1	2	1	0	0	0	3	1	0	0	0	1	98
2613	2620	0.17	1	0	2	2	2	1	8	2	2	2	1	8	12
2661	2635	0.91	1	1	1	0	0	0	3	1	0	0	0	2	98
2735	2799	1.49	1	2	2	0	0	0	2	1	0	1	0	2	159
2704	2640	5.2	1	10	1	0	2	1	4	1	2	0	0	3	62
2611	2615	6.38	1	1	0	1	0	0	3	0	0	1	0	2	141
2655	2646	-0.17	1	0	2	2	2	1	8	2	2	2	1	8	22
2608	2608	0.26	1	0	2	2	2	1	8	2	2	2	1	8	14
2650	2721	1.65	1	0	1	0	0	0	2	1	0	0	0	2	127
2629	2607	0.42	1	0	2	2	2	1	8	2	2	2	1	8	18
2665	2618	0.09	1	0	2	2	0	1	6	2	1	1	1	6	29
2623	2629	1.95	1	0	2	1	1	1	5	2	1	1	1	5	47
2620	2628	1.89	1	0	2	1	2	1	6	2	1	2	1	6	38
2645	2613	3.36	1	0	2	1	1	1	6	2	1	1	1	6	41
2635	2636	0.12	1	0	2	0	2	1	7	2	1	1	1	7	42
2702	2709	3.05	1	-1	2	1	2	1	6	2	1	2	1	7	39
2688	2604	3.26	1	0	2	1	1	0	2	2	2	0	0	2	86
2655	2605	1.3	1	0	2	1	0	1	5	2	0	1	1	5	42
2757	2688	0.23	1	0	2	1	1	1	7	2	1	1	1	7	32
2759	2692	2.74	1	0	2	0	1	1	4	2	0	1	1	4	88
2635	2600	6.25	1	-1	0	0	0	1	5	0	1	0	1	3	76
2647	2673	0.09	1	1	0	0	1	0	2	0	0	1	0	1	109
2753	2803	4.72	1	2	1	1	2	0	5	2	0	1	0	4	55
2720	2614	0.73	1	0	2	2	1	1	7	2	1	2	1	7	29
2735	2725	2.51	1	-1	1	1	0	1	5	2	0	0	1	4	78
2616	2653	3.93	1	1	2	0	1	0	2	2	0	0	0	4	81
2732	2670	7.55	1	0	2	0	2	0	5	1	0	1	1	4	48
2738	2737	0.25	1	0	1	1	0	1	7	1	1	0	1	7	38
2681	2607	1.0	1	1	1	0	0	1	5	1	0	0	1	4	84
2646	2628	0.56	1	0	2	1	1	0	5	2	1	1	0	5	0
2605	2640	3.84	1	2	1	0	2	0	6	1	0	2	0	4	69
2703	2614	1.6	1	-3	2	1	2	1	7	2	2	2	1	7	19
2740	2658	1.24	1	0	2	0	2	0	7	2	1	1	0	7	56
2687	2668	0.67	1	0	2	2	2	1	8	2	2	2	1	8	11
2627	2623	0.29	1	0	2	2	2	1	7	2	2	2	1	7	12
2735	2766	0.7	1	0	0	0	1	0	6	0	0	1	0	6	85
2723	2707	0.03	1	0	2	2	2	1	8	2	2	2	1	8	31
2746	2702	3.71	1	0	2	1	1	0	6	2	1	1	0	6	39
2739	2710	3.72	1	0	2	1	1	0	6	2	1	1	0	6	55
2736	2664	0.0	1	-4	2	2	1	0	6	1	1	2	1	6	35
2761	2756	4.17	1	1	1	1	2	0	3	2	0	1	0	3	75
2623	2674	0.39	1	0	2	2	2	1	7	2	2	2	1	7	17
2600	2620	0.4	1	0	2	1	2	1	6	2	1	2	1	6	25
2709	2676	3.94	1	2	2	2	1	1	4	2	1	1	1	5	44
2731	2689	3.4	1	0	2	0	1	0	4	2	0	1	0	4	92
2760	2730	0.18	1	0	2	2	2	1	8	2	2	2	1	8	4
2726	2746	0.37	1	0	2	2	2	1	8	2	2	2	1	8	16
2648	2653	3.31	1	1	2	0	0	1	6	2	0	0	1	5	48
2676	2648	7.78	1	0	1	1	0	0	5	1	1	0	0	5	65
2725	2640	4.24	1	0	2	2	1	1	5	2	1	2	1	5	64
2730	2733	5.8	1	-1	2	0	0	1	6	2	0	0	1	7	48
2712	2722	0.0	1	0	2	2	2	1	7	2	2	2	1	7	15
2712	2662	0.25	1	0	2	2	2	1	8	2	2	2	1	8	2
2731	2674	0.32	1	0	2	1	1	0	7	2	1	1	0	7	60
2645	2625	0.78	1	0	1	0	1	0	4	1	0	1	0	4	103
2786	2654	-0.87	1	0	2	2	0	1	8	2	1	1	1	8	22
2704	2744	-0.53	1	1	2	2	2	0	7	2	2	2	0	6	30
2714	2626	0.26	1	-1	2	2	2	1	7	2	2	2	1	8	9
2615	2643	0.52	1	0	2	2	2	1	8	2	2	2	1	8	12
2653	2610	1.0	1	0	2	0	1	0	4	2	1	0	0	4	61
2752	2603	1.63	1	0	2	0	1	1	5	2	1	0	1	5	72
2731	2689	0.59	1	-1	2	2	2	1	7	2	2	2	1	8	7
2690	2670	0.65	1	0	2	2	1	1	8	2	1	2	1	8	22
2665	2665	0.12	1	0	2	2	2	1	8	2	2	2	1	8	4
2735	2700	0.12	1	-1	1	0	1	0	4	1	0	1	0	5	51
2775	2741	0.43	1	0	2	2	1	1	7	2	1	2	1	7	32
2744	2650	1.62	1	0	2	2	2	1	6	2	2	2	1	6	27
2679	2632	4.03	1	0	1	0	1	1	6	1	0	1	1	6	55
2735	2679	0.94	1	1	1	1	0	0	3	1	0	1	0	2	88
2607	2701	0.7	1	0	2	2	2	1	8	2	2	2	1	8	6
2664	2656	1.75	1	-2	1	1	2	1	7	2	1	1	1	7	30
2614	2662	0.65	1	0	2	2	2	1	7	2	2	2	1	7	5
2686	2626	0.53	1	-2	2	1	1	1	6	2	2	1	1	5	39
2665	2655	5.23	1	1	0	1	1	1	5	0	0	2	1	4	75
2647	2638	0.29	1	0	2	2	2	1	7	2	2	2	1	7	13
2670	2628	-0.84	1	0	2	2	1	1	7	2	2	1	1	7	61
2715	2672	2.11	1	1	1	1	0	0	4	1	0	1	0	3	66
2744	2658	9.34	1	1	0	0	0	1	5	0	0	0	1	4	110
2678	2612	0.66	1	0	1	2	2	1	5	1	2	2	1	5	60
2747	2652	0.72	1	-2	1	1	1	1	8	2	1	1	1	5	47
2707	2613	0.0	1	0	1	0	1	1	4	1	0	1	1	4	65
2725	2700	0.82	1	0	2	2	0	1	6	2	0	2	1	6	67
2763	2748	0.5	1	0	2	2	2	1	8	2	2	2	1	8	16
2740	2620	2.92	1	0	1	0	1	0	3	1	1	0	0	3	101
2613	2633	0.35	1	0	2	2	2	1	7	2	2	2	1	7	8
2851	2801	0.12	1	0	2	2	1	0	7	2	1	2	0	7	31
2647	2654	1.46	1	0	2	1	1	0	5	2	2	0	0	5	47
2684	2616	5.66	1	1	2	1	0	0	3	2	1	0	0	2	85
2784	2737	0.0	1	0	1	1	1	1	5	1	1	1	1	5	65
2630	2620	5.69	1	0	0	0	0	0	5	0	0	0	0	5	73
2647	2668	2.2	1	1	2	1	2	1	5	2	1	2	1	4	41
2735	2603	-0.04	1	0	2	2	2	1	7	2	2	2	1	7	19
2607	2712	6.87	1	2	1	0	0	0	2	0	1	0	0	2	120
2697	2733	3.89	1	-2	0	0	1	0	3	0	1	1	0	2	113
2643	2757	0.55	1	0	2	2	2	1	8	2	2	2	1	8	5
2714	2719	2.77	1	0	2	0	0	0	5	2	0	0	0	5	60
2620	2670	2.74	1	1	2	1	2	1	6	2	1	2	1	5	37
2633	2611	0.15	1	0	2	1	1	1	6	2	1	1	1	6	40
2639	2605	1.12	1	0	2	2	2	1	5	2	2	2	1	5	53
2650	2656	0.27	1	0	2	2	2	1	8	2	2	2	1	8	1
2716	2613	1.15	1	0	2	2	1	0	6	2	1	2	0	6	56
2812	2714	0.05	1	0	2	2	2	1	6	2	2	2	1	6	24
2615	2625	3.44	1	1	0	1	1	0	2	0	0	1	0	4	132
2838	2677	3.79	1	5	1	1	1	0	4	1	0	1	0	2	80
2605	2660	0.7	1	0	2	2	2	1	8	2	2	2	1	8	0
2704	2756	5.68	1	0	1	0	0	0	6	1	0	0	0	6	75
2640	2661	7.5	1	0	2	1	1	1	6	2	1	1	1	6	54
2760	2640	0.0	1	1	1	1	0	0	6	1	1	0	0	5	52
2802	2752	0.26	1	0	2	2	2	1	8	2	2	2	1	8	1
2616	2677	-0.28	1	0	2	1	2	1	7	2	2	1	1	7	22
2735	2725	0.51	1	-3	2	1	2	1	7	2	2	2	1	7	19
2687	2608	6.94	1	0	0	1	1	0	4	0	1	1	0	4	78
2851	2715	0.65	1	0	2	1	2	1	6	2	1	2	1	6	34
2730	2800	1.37	1	0	2	2	2	1	7	2	2	2	1	7	35
2653	2642	6.87	1	1	1	0	0	0	3	1	0	0	0	2	91
2620	2605	0.35	1	0	1	0	1	1	6	1	1	0	1	6	52
2659	2633	0.15	1	0	2	2	2	1	8	2	2	2	1	8	14
2660	2678	0.76	1	1	2	0	1	1	5	2	1	0	1	4	43
2748	2726	1.19	1	0	2	2	2	1	8	2	2	2	1	8	15
2753	2803	0.0	1	0	2	1	2	1	7	2	1	2	1	7	18
2755	2778	0.0	1	0	2	1	2	1	7	2	1	2	1	7	39
2606	2660	0.21	1	0	2	2	2	1	8	2	2	2	1	8	8
2655	2615	0.0	1	0	2	2	2	1	7	2	2	2	1	7	16
2625	2650	0.96	1	0	1	0	2	1	6	1	1	1	1	6	54
2772	2698	3.15	1	-1	1	1	2	0	7	1	0	1	1	5	55
2785	2737	0.21	1	0	2	2	2	1	8	2	2	2	1	8	12
2670	2630	0.34	1	0	2	2	2	1	7	2	2	2	1	7	11
2753	2676	0.29	1	0	1	0	1	0	4	1	0	1	0	4	136
2631	2687	5.94	1	-1	2	1	2	1	8	2	2	2	1	6	35
2690	2630	3.4	1	1	1	0	0	0	5	1	0	0	0	4	70
2600	2619	4.6	1	2	0	0	1	1	3	0	0	0	1	4	124
2706	2655	0.14	1	0	2	2	1	1	6	2	2	1	1	6	42
2645	2674	4.67	1	0	2	1	2	1	4	2	2	1	1	4	43
2662	2651	0.79	1	0	2	1	1	1	7	2	2	0	1	7	34
2663	2600	7.81	1	3	1	0	0	0	3	0	1	0	0	2	105
2686	2698	0.54	1	6	2	1	0	1	7	1	0	1	1	6	50
2626	2698	17.18	1	2	2	1	1	1	4	2	0	1	1	5	65
2862	2797	2.09	1	0	2	2	0	1	7	2	1	1	1	7	53
2813	2687	0.39	1	0	2	2	2	1	8	2	2	2	1	8	19
2738	2655	0.31	1	0	2	2	2	1	8	2	2	2	1	8	2
2625	2605	0.37	1	0	2	2	2	1	8	2	2	2	1	8	2
2718	2717	0.1	1	0	2	1	1	0	6	2	1	1	0	6	33
2693	2688	0.97	1	0	2	2	1	1	7	2	2	1	1	7	39
2705	2603	-0.06	1	0	2	1	2	1	6	2	1	2	1	6	46
2699	2604	2.16	1	1	0	0	1	1	3	0	1	0	1	2	119
2715	2663	0.5	1	-3	2	0	2	1	7	2	1	2	1	7	29
2728	2667	0.25	1	-3	2	1	1	1	6	2	2	1	1	6	41
2807	2817	0.49	1	-2	2	2	1	1	5	2	1	2	1	7	25
2707	2606	7.86	1	1	1	0	1	1	6	1	0	1	1	5	67
2639	2664	1.21	1	0	2	0	2	1	7	2	1	1	1	7	43
2710	2605	0.64	1	0	2	2	2	1	8	2	2	2	1	8	10
2711	2683	4.51	1	0	1	0	0	0	4	1	0	0	0	4	90
2667	2635	6.88	1	1	1	0	0	0	1	1	0	0	0	0	144
2677	2622	1.25	1	0	1	0	2	1	6	1	0	2	1	6	53
2634	2635	0.25	1	-1	1	0	2	1	4	1	1	1	1	5	83
2646	2711	5.51	1	3	2	1	1	1	3	2	0	1	1	3	66
2757	2663	0.32	1	0	2	2	1	1	7	2	1	2	1	7	14
2776	2717	0.57	1	0	2	2	2	1	7	2	2	2	1	7	11
2771	2779	0.9	1	-5	0	0	1	1	6	1	1	0	1	6	82
2706	2801	4.44	1	0	1	0	0	1	3	1	0	0	1	3	126
2672	2768	0.47	1	0	2	2	2	1	4	2	2	2	1	4	45
2775	2600	1.2	1	0	2	2	0	1	6	2	1	1	1	6	32
2640	2625	1.97	1	0	2	0	2	1	7	2	1	1	1	7	31
2692	2659	0.75	1	0	1	2	1	1	7	1	2	1	1	7	45
2754	2709	-0.64	1	0	2	1	2	1	6	2	1	2	1	6	30
2757	2772	5.86	1	-1	2	0	1	1	5	2	0	1	1	6	52
2687	2603	0.42	1	0	2	0	2	1	6	2	0	2	1	6	38
2680	2699	5.36	1	-5	2	0	1	1	4	2	1	1	1	6	54
2641	2676	4.87	1	1	2	2	0	1	5	1	1	2	1	6	70
2718	2632	1.3	1	0	2	1	1	1	7	2	1	1	1	7	30
2615	2630	0.68	1	0	2	2	2	1	8	2	2	2	1	8	15
2614	2613	0.17	1	0	2	2	2	1	8	2	2	2	1	8	10
2707	2713	0.59	1	0	2	2	2	0	6	2	2	2	0	6	31
2652	2661	-0.07	1	0	2	2	2	1	8	2	2	2	1	8	17
2658	2720	-2.56	1	-1	2	0	2	0	4	2	2	0	0	5	70
2707	2713	4.88	1	2	1	1	0	1	6	0	1	1	1	6	67
2616	2645	1.15	1	0	2	2	1	1	7	2	2	1	1	7	31
2752	2726	-0.04	1	0	2	2	2	1	6	2	2	2	1	6	21
2743	2616	0.59	1	0	2	2	2	1	8	2	2	2	1	8	29
2670	2738	0.23	1	1	1	1	0	0	2	1	1	0	0	1	98
2616	2664	0.2	1	0	2	2	2	1	7	2	2	2	1	7	26
2628	2679	0.0	1	0	2	0	1	1	7	2	0	1	1	7	36
2646	2661	5.63	1	1	1	0	0	0	3	0	0	1	0	4	81
2645	2630	0.31	1	-3	1	0	2	1	6	1	1	2	1	6	49
2765	2615	0.57	1	0	2	2	2	1	8	2	2	2	1	8	10
2689	2696	1.1	1	0	2	2	2	1	7	2	2	2	1	7	12
2709	2632	0.41	1	0	2	1	2	1	8	2	1	2	1	8	22
2649	2668	0.77	1	0	2	2	2	1	7	2	2	2	1	7	19
2660	2614	0.54	1	0	2	2	2	1	8	2	2	2	1	8	7
2668	2681	2.86	1	0	1	0	0	0	4	1	0	0	0	4	95
2714	2775	4.46	1	0	2	1	0	0	6	2	0	1	0	6	71
2717	2718	4.74	1	3	2	0	1	1	5	2	0	1	1	2	66
2606	2643	1.97	1	0	2	0	1	1	6	2	0	1	1	6	41
2612	2620	5.79	1	0	1	0	1	1	5	1	0	1	1	5	57
