2717	2706	0.0	1	-5	1	2	1	1	6	2	1	2	1	6	49
2615	2625	0.3	2	0	2	2	2	1	8	2	2	2	1	8	5
2697	2722	-1.13	0	0	2	0	1	1	5	2	1	0	1	5	54
2669	2603	0.04	1	0	2	2	2	1	8	2	2	2	1	8	8
2630	2610	0.12	1	-1	2	1	1	0	7	2	2	0	0	8	41
2689	2692	-1.17	0	0	2	0	1	1	7	2	0	1	1	7	40
2802	2730	-0.05	2	0	2	2	2	1	7	2	2	2	1	7	20
2657	2634	0.0	2	-9	2	0	1	0	3	1	1	1	1	5	77
2666	2744	0.45	1	0	2	2	2	1	7	2	2	2	1	7	26
2617	2690	0.24	2	0	2	2	2	1	8	2	2	2	1	8	7
2652	2620	6.48	1	-1	1	1	1	0	4	1	1	1	0	5	57
2705	2643	1.22	1	4	2	1	1	0	6	1	0	0	1	4	53
2707	2801	0.0	2	0	1	0	0	0	3	1	0	0	0	3	65
2625	2620	0.77	1	0	2	2	2	1	6	2	2	2	1	6	42
2660	2699	0.26	2	0	2	2	2	1	8	2	2	2	1	8	11
2707	2742	-4.09	0	-7	1	2	0	1	6	2	2	1	1	5	53
2640	2640	0.39	1	0	2	2	1	1	7	2	1	2	1	7	28
2734	2721	0.57	0	0	2	2	1	1	8	2	2	1	1	8	17
2684	2710	0.13	2	2	1	0	0	0	5	1	0	0	0	3	65
2630	2655	0.27	2	0	2	2	2	1	8	2	2	2	1	8	5
2625	2655	0.98	0	-1	2	0	1	1	6	2	0	1	1	7	51
2606	2627	0.26	1	1	1	0	0	0	2	1	0	0	0	1	122
2693	2644	0.23	1	1	1	0	0	0	2	1	0	0	0	1	0
2694	2682	3.17	2	0	0	0	2	1	3	0	1	1	1	3	77
2720	2670	0.43	2	0	0	0	1	0	5	0	0	1	0	5	77
2606	2693	0.0	2	-2	2	2	2	1	5	2	2	2	1	7	23
2629	2757	0.97	2	0	2	1	2	1	8	2	1	2	1	8	34
2625	2627	3.82	1	0	2	1	1	0	5	2	2	0	0	5	52
2649	2629	0.5	2	0	2	2	2	1	8	2	2	2	1	8	5
2822	2792	0.28	2	1	1	0	0	0	3	1	0	0	0	2	92
2706	2657	-2.72	2	-2	1	0	2	1	5	2	0	1	1	5	80
2804	2741	0.25	1	0	2	2	2	1	8	2	2	2	1	8	5
2608	2624	0.82	2	0	2	0	1	1	5	2	1	0	1	5	55
2681	2690	-0.61	2	-1	1	1	1	0	5	1	1	1	0	6	51
2864	2803	1.58	1	2	0	0	1	0	2	0	0	1	0	0	100
2665	2725	3.93	2	2	0	0	1	0	2	0	0	1	0	0	0
2673	2657	0.58	2	0	2	1	2	1	6	2	1	2	1	6	43
2765	2665	1.84	1	0	2	1	2	1	8	2	2	1	1	8	34
2660	2631	0.25	2	0	2	1	2	1	7	2	2	1	1	7	18
2695	2700	0.52	2	1	1	0	1	1	6	1	0	1	1	5	50
2774	2739	0.33	2	1	1	0	1	0	2	1	0	1	0	1	98
2735	2741	0.29	1	0	2	1	2	1	8	2	1	2	1	8	23
2751	2627	-0.11	2	-2	2	1	2	1	6	2	1	2	1	8	23
2732	2643	-6.06	0	-1	1	2	0	1	3	1	1	1	1	4	67
2793	2741	0.24	2	0	2	2	0	1	7	2	1	1	1	7	28
2670	2628	0.56	2	0	2	2	1	1	7	2	2	1	1	7	22
2719	2800	0.0	2	0	0	0	0	1	6	0	0	0	1	6	77
2625	2669	0.3	2	0	2	2	2	1	8	2	2	2	1	8	4
2745	2635	0.61	1	1	2	0	0	0	6	2	0	0	0	5	59
2687	2680	0.08	1	0	2	2	2	1	8	2	2	2	1	8	6
2630	2655	-4.19	0	-6	1	1	1	1	4	2	0	2	1	5	69
2823	2791	-0.03	2	1	2	1	0	1	5	2	0	0	1	7	35
2733	2741	-0.21	2	0	1	0	1	0	4	1	0	1	0	4	60
2607	2632	-1.39	0	1	2	0	1	0	5	2	0	1	0	4	50
2649	2633	0.75	2	0	2	2	2	1	8	2	2	2	1	8	26
2630	2630	4.92	2	0	2	2	1	1	3	2	2	1	1	3	53
2682	2693	1.42	1	0	2	2	1	1	7	2	1	2	1	7	31
2617	2635	-0.92	2	0	0	1	2	1	6	0	2	1	1	6	70
2729	2616	-1.63	0	-2	1	0	1	0	4	1	0	1	0	6	75
2626	2618	1.58	1	0	2	1	0	0	5	2	1	0	0	5	50
2801	2772	-0.48	2	0	2	0	0	0	1	1	0	1	0	3	95
2737	2739	0.0	2	0	2	1	1	0	6	2	1	1	0	6	42
2658	2668	0.86	1	0	2	2	1	1	6	2	2	1	1	6	33
2677	2640	0.11	2	1	1	1	0	0	6	1	0	1	0	5	46
2646	2738	0.36	2	0	2	2	2	1	7	2	2	2	1	7	13
2725	2660	0.4	2	2	2	2	2	1	7	2	2	1	1	8	20
2740	2746	0.23	1	0	2	2	2	1	8	2	2	2	1	8	3
2610	2620	0.52	2	-1	2	0	0	1	5	2	0	0	1	6	43
2717	2608	0.22	1	1	2	1	2	0	5	1	1	0	1	6	55
2739	2761	-4.24	0	0	1	1	0	0	4	1	0	1	0	4	87
2707	2651	0.82	1	0	2	2	2	1	7	2	2	2	1	7	14
2618	2796	-0.12	2	0	1	0	0	0	7	1	0	0	0	7	83
2607	2695	-9.21	0	-2	0	2	0	0	1	0	2	0	0	3	156
2766	2714	0.65	2	0	2	1	2	1	7	2	1	2	1	7	20
2705	2814	0.28	1	0	2	2	2	1	8	2	2	2	1	8	5
2673	2634	-1.59	0	0	0	0	1	1	4	0	2	0	1	1	105
2653	2646	0.16	2	0	2	2	2	1	8	2	2	2	1	8	5
2788	2665	1.12	1	1	2	1	2	1	7	2	1	2	1	6	23
2716	2610	-7.51	0	-3	1	0	1	0	2	1	0	1	0	5	81
2657	2620	0.59	2	0	2	2	2	1	7	2	2	2	1	7	11
2620	2688	3.26	2	0	1	1	1	0	3	1	1	1	0	3	76
2648	2738	0.23	2	3	2	1	2	1	8	2	1	1	1	8	22
2743	2646	0.0	2	-1	1	0	0	0	3	1	0	0	0	4	81
2602	2649	0.0	2	0	0	0	1	0	4	0	0	1	0	4	94
2705	2719	0.12	0	-1	0	1	0	1	1	1	0	0	1	0	106
2812	2738	0.26	1	0	2	2	2	1	8	2	2	2	1	8	3
2615	2606	-0.37	2	0	2	2	1	1	7	2	1	2	1	7	29
2686	2715	0.34	1	0	1	0	2	0	6	1	1	1	0	6	44
2876	2802	0.33	2	0	2	2	2	1	8	2	2	2	1	8	1
2805	2787	0.0	2	0	1	0	0	0	4	1	0	0	0	4	86
2667	2612	0.25	2	0	2	2	2	1	8	2	2	2	1	8	2
2690	2630	2.15	2	-2	1	0	0	0	3	1	1	0	0	2	73
2671	2639	2.7	2	1	2	2	1	1	6	2	2	1	1	5	59
2630	2611	0.7	2	0	2	2	2	1	8	2	2	2	1	8	17
2649	2675	0.61	2	0	2	2	2	1	8	2	2	2	1	8	0
2765	2695	0.08	1	0	2	2	2	1	8	2	2	2	1	8	17
2790	2700	1.61	1	-4	2	1	1	1	4	2	1	2	1	5	38
2727	2813	0.22	2	0	2	2	2	1	7	2	2	2	1	7	22
2616	2655	3.81	1	1	1	0	0	0	4	1	0	0	0	3	90
2715	2707	-11.57	0	-2	0	0	1	0	1	1	0	0	0	1	139
2624	2772	0.15	2	0	2	2	2	1	8	2	2	2	1	8	1
2706	2637	-0.64	2	0	1	1	1	0	6	1	1	1	0	6	59
2741	2727	-0.6	2	0	2	1	2	1	7	2	1	2	1	7	43
2750	2792	-0.05	0	-1	2	2	2	1	7	2	2	2	1	8	22
2629	2609	0.11	1	0	2	2	2	1	6	2	2	2	1	6	14
2803	2617	0.35	1	0	2	1	0	0	6	2	0	1	0	6	80
2667	2663	4.01	0	3	0	1	1	0	5	0	0	1	0	5	58
2792	2733	0.0	2	0	2	1	1	1	7	2	0	2	1	7	31
2621	2647	0.55	2	0	2	2	1	1	7	2	2	1	1	7	31
2655	2641	0.3	2	0	2	1	2	1	6	2	2	1	1	6	39
2735	2718	-1.82	0	0	2	0	1	0	6	2	0	1	0	6	51
2762	2643	7.17	1	0	0	1	0	0	3	1	0	0	0	1	101
2624	2682	0.18	2	0	2	2	2	1	8	2	2	2	1	8	6
2620	2645	0.12	2	1	1	0	0	0	3	1	0	0	0	2	126
2604	2618	0.08	2	0	2	2	2	1	6	2	2	2	1	6	23
2671	2625	-0.13	2	0	1	0	1	0	2	1	0	1	0	2	84
2655	2676	0.97	1	0	2	2	2	1	8	2	2	2	1	8	15
2745	2660	2.86	1	0	2	0	2	1	5	2	1	1	1	5	52
2673	2648	-2.64	0	0	1	1	1	0	5	1	0	2	0	5	77
2682	2654	0.32	2	-3	2	1	2	1	8	2	2	2	1	8	11
2622	2673	0.46	2	0	2	2	1	1	7	2	2	1	1	7	23
2747	2641	0.48	2	0	2	2	2	1	7	2	2	2	1	7	11
2649	2636	0.26	2	0	2	2	2	1	8	2	2	2	1	8	2
2780	2757	0.71	0	0	2	2	2	1	8	2	2	2	1	8	13
2778	2747	-7.91	0	-1	0	1	0	0	0	0	1	0	0	1	164
2759	2706	1.0	2	0	2	0	1	0	6	2	0	1	0	6	45
2635	2634	0.57	2	0	0	0	2	0	5	0	1	1	0	5	51
2822	2811	2.14	1	0	1	1	1	1	5	1	2	0	1	5	62
2710	2644	0.67	1	0	0	1	1	1	3	1	0	0	1	4	96
2742	2671	-8.4	1	4	2	0	2	1	5	2	0	1	1	4	65
2645	2655	0.25	2	0	2	2	2	1	8	2	2	2	1	8	10
2633	2672	0.28	2	0	2	2	2	1	8	2	2	2	1	8	8
2699	2688	1.29	0	0	2	2	2	0	7	2	2	2	0	7	29
2710	2727	0.0	1	0	2	2	2	1	6	2	2	2	1	6	34
2605	2670	-0.31	0	-1	2	2	0	1	7	2	0	2	1	8	52
2700	2650	-0.26	2	-1	1	0	1	0	4	2	0	0	0	3	77
2688	2663	1.34	0	0	1	0	1	1	5	1	0	1	1	5	57
2700	2650	1.45	1	0	2	1	1	1	6	2	1	1	1	6	48
2746	2677	0.0	2	0	1	1	2	1	5	1	2	1	1	5	56
2694	2710	0.12	2	-3	2	1	2	1	8	2	2	2	1	8	25
2681	2613	-7.09	0	-1	1	0	0	0	3	1	0	0	0	4	105
2668	2769	0.03	2	0	2	2	2	1	7	2	2	2	1	7	18
2651	2659	0.33	2	0	2	2	2	1	8	2	2	2	1	8	16
2610	2645	0.81	2	0	2	2	2	1	8	2	2	2	1	8	7
2827	2712	0.4	2	0	2	2	2	1	8	2	2	2	1	8	3
2653	2603	0.0	2	-3	1	0	0	0	0	1	1	0	0	0	175
2659	2601	-0.17	2	0	0	0	2	1	6	0	1	1	1	6	96
2686	2707	1.12	2	0	2	1	1	1	6	2	1	1	1	6	37
2765	2685	1.39	1	-1	1	1	0	0	4	1	1	0	0	5	74
2706	2622	0.14	1	0	2	0	0	1	6	2	0	0	1	6	56
2645	2620	0.51	1	1	0	1	1	0	3	1	0	0	0	3	99
2733	2694	0.12	2	0	2	2	2	1	8	2	2	2	1	8	8
2644	2670	0.37	2	1	0	0	1	1	6	0	0	1	1	5	165
2706	2782	0.0	2	1	1	0	0	0	0	0	1	0	0	1	204
2660	2679	-1.39	2	-1	1	0	0	1	6	1	1	0	1	4	58
2705	2684	0.28	0	0	2	2	1	1	7	2	1	2	1	7	23
2639	2609	-5.34	0	-2	1	0	1	1	6	2	1	0	1	3	67
2654	2640	0.32	1	0	2	2	2	1	8	2	2	2	1	8	5
2607	2634	0.0	1	1	2	0	1	1	5	2	0	1	1	4	41
2620	2630	1.04	2	0	2	0	1	1	7	2	1	0	1	7	81
2650	2732	0.31	2	0	2	2	2	1	7	2	2	2	1	7	38
2627	2648	0.0	0	0	2	1	2	1	6	2	1	2	1	6	42
2650	2644	0.62	2	0	2	2	2	1	8	2	2	2	1	8	16
2635	2640	0.62	1	0	2	2	2	1	8	2	2	2	1	8	19
2700	2612	0.43	2	0	2	2	2	1	6	2	2	2	1	6	20
2694	2640	-3.01	0	0	2	2	0	1	6	2	1	1	1	6	42
2687	2613	0.61	1	0	2	1	0	0	7	2	0	1	0	7	53
2838	2717	0.73	2	0	2	2	2	1	7	2	2	2	1	7	20
2622	2710	0.28	2	0	2	2	1	1	7	2	2	1	1	7	25
2669	2636	0.24	1	-3	2	1	1	1	6	2	1	2	1	6	33
2782	2640	-0.44	2	0	2	1	2	1	8	2	1	2	1	8	26
2630	2655	5.75	1	3	1	0	2	0	6	1	1	1	0	3	73
2791	2735	1.09	1	-6	1	1	0	1	4	2	1	1	1	2	59
2668	2690	-0.24	2	-1	2	2	2	1	6	2	2	2	1	7	37
2635	2699	0.0	0	0	2	2	2	1	7	2	2	2	1	7	13
2741	2616	1.55	1	1	0	1	1	1	5	1	0	0	1	5	66
2749	2800	-1.17	2	-4	2	1	1	0	5	2	2	1	0	6	43
2655	2600	-5.13	0	-2	0	1	1	1	4	2	1	1	0	5	67
2786	2777	0.54	1	0	2	2	2	1	8	2	2	2	1	8	10
2670	2802	-6.75	0	-1	1	0	1	0	4	1	1	0	0	5	94
2713	2671	0.0	1	0	0	0	1	1	4	0	0	1	1	4	110
2667	2662	0.23	2	0	2	2	2	1	8	2	2	2	1	8	4
2726	2627	2.99	1	0	1	0	1	1	6	1	0	1	1	6	65
2600	2735	0.0	0	0	2	2	2	1	6	2	2	2	1	6	16
2792	2863	0.51	2	1	2	1	2	1	7	2	2	1	1	6	28
2726	2737	6.28	1	2	2	0	1	1	3	1	1	1	1	3	79
2678	2714	-3.21	0	-4	1	1	0	0	4	1	1	1	0	5	57
2650	2746	0.45	2	0	2	2	1	1	7	2	1	2	1	7	31
2740	2757	0.64	2	-3	2	2	1	1	7	2	2	2	1	7	35
2803	2733	0.14	2	0	2	1	1	1	7	2	1	1	1	7	26
2745	2710	0.13	2	0	2	0	1	1	5	2	0	1	1	5	77
2638	2677	5.07	1	1	2	0	1	1	6	2	0	1	1	5	50
2610	2620	-0.01	2	-1	1	1	2	1	6	1	1	2	1	7	48
2607	2682	3.14	1	1	2	1	0	0	5	2	0	1	0	4	67
2645	2714	0.54	2	0	1	1	0	0	4	1	0	1	0	4	116
2654	2721	0.18	2	0	2	2	2	1	8	2	2	2	1	8	6
2740	2725	4.79	2	2	1	0	0	0	4	1	0	0	0	2	81
2608	2631	0.92	2	-4	0	1	2	1	5	1	1	2	1	4	73
2657	2607	-5.63	0	-2	2	0	1	0	3	1	0	0	1	4	115
2657	2675	1.39	1	0	2	2	1	1	6	2	2	1	1	6	29
2670	2627	2.59	2	0	2	1	1	1	6	2	0	2	1	6	41
2669	2663	5.75	1	2	2	0	0	1	5	2	1	1	0	6	55
2617	2670	0.0	2	0	0	0	1	0	5	0	0	1	0	5	55
2747	2617	0.18	1	-1	2	1	0	0	6	2	1	0	0	7	41
2690	2769	0.0	2	0	1	1	2	1	6	1	1	2	1	6	70
2610	2659	0.65	2	0	2	1	2	1	6	2	2	1	1	6	24
2786	2751	1.09	1	0	2	2	2	1	6	2	2	2	1	6	32
2693	2734	0.68	1	0	2	2	2	1	8	2	2	2	1	8	44
2686	2647	0.0	1	0	0	0	1	1	3	1	0	2	0	4	78
2610	2641	-0.2	2	0	2	2	0	1	6	2	1	1	1	6	52
2640	2645	-0.12	2	0	2	1	2	1	8	2	1	2	1	8	24
2725	2756	-1.28	0	-4	1	0	0	0	0	0	0	0	1	0	149
2691	2614	0.18	2	1	1	0	0	0	2	1	0	0	0	1	100
2749	2794	-0.65	2	0	2	1	1	1	7	2	1	1	1	7	49
2653	2667	-0.14	2	-3	2	2	1	1	6	2	2	2	1	6	43
2602	2664	0.13	2	0	2	2	2	1	7	2	2	2	1	7	28
2645	2622	0.03	2	0	2	2	2	1	7	2	2	2	1	7	0
2645	2645	5.8	1	2	1	0	1	0	1	1	0	0	0	2	124
2638	2622	-4.45	0	-1	1	1	0	1	5	1	1	0	1	6	56
2688	2755	-4.0	0	-2	2	1	0	0	5	2	1	1	0	4	64
2680	2646	0.16	2	1	1	1	0	0	2	1	1	0	0	1	76
2610	2637	0.48	2	5	2	1	1	0	6	1	1	1	0	6	68
2740	2707	-0.64	2	2	2	1	0	0	6	2	1	0	0	4	54
2642	2679	-0.12	1	0	2	2	0	1	7	2	1	1	1	7	26
2809	2748	-0.08	2	0	2	2	0	1	7	2	1	1	1	7	0
2667	2613	0.11	0	0	1	1	0	1	4	1	0	1	1	4	71
2601	2640	3.86	1	1	1	0	1	0	4	1	1	0	0	3	61
2659	2601	0.0	2	0	2	1	2	1	7	2	1	2	1	7	46
2705	2709	0.41	1	1	2	0	1	0	5	2	0	1	0	4	50
2608	2681	-1.79	2	0	2	0	1	0	6	2	0	1	0	6	60
2640	2605	2.2	1	1	2	0	1	0	5	2	1	0	0	4	76
2602	2655	-0.19	2	0	2	1	2	1	6	2	1	2	1	6	29
2630	2645	0.17	2	-1	2	1	2	0	6	2	2	1	0	7	26
2645	2600	-0.07	2	-1	1	0	1	0	2	1	1	0	0	3	105
2624	2732	0.01	0	1	2	1	2	1	6	2	1	2	1	5	56
2657	2692	0.2	2	0	2	2	2	1	8	2	2	2	1	8	9
2612	2739	-0.09	2	0	2	2	2	0	6	2	2	2	0	6	23
2736	2708	0.58	2	0	2	0	2	1	8	2	0	2	1	8	57
2746	2629	0.54	2	0	2	2	2	1	7	2	2	2	1	7	14
2661	2686	0.14	2	0	2	2	2	1	8	2	2	2	1	8	2
2725	2665	0.0	2	0	1	0	0	0	6	1	0	0	0	6	74
2600	2615	0.24	2	0	2	2	1	1	8	2	1	2	1	8	13
2722	2735	0.4	2	0	2	2	2	1	8	2	2	2	1	8	11
2679	2660	1.22	1	1	0	1	0	0	5	0	1	0	0	4	62
2626	2619	0.3	1	0	2	0	2	1	7	2	0	2	1	7	24
2651	2638	0.0	2	-1	0	0	0	1	3	0	0	0	1	4	89
2803	2804	-3.76	0	2	2	1	1	1	3	2	0	1	1	4	65
2736	2840	-0.18	2	0	2	1	1	1	7	2	1	1	1	7	31
2608	2631	0.4	0	0	2	2	2	1	7	2	2	2	1	7	9
2709	2787	-0.2	2	1	2	1	2	1	7	2	2	1	1	6	25
2735	2741	0.0	2	0	2	0	1	1	6	2	0	1	1	6	47
2695	2600	-5.56	0	0	2	1	2	1	6	2	1	2	1	6	49
2682	2724	-1.63	0	-2	2	2	1	1	6	2	2	2	1	5	26
2671	2627	-2.8	0	0	2	2	1	1	5	2	2	1	1	5	40
2680	2682	-0.03	2	0	1	1	2	1	6	1	2	1	1	6	46
2772	2733	0.13	1	3	2	1	2	1	7	2	1	1	1	7	22
2686	2731	5.01	1	2	1	2	1	0	6	1	1	2	0	4	64
2660	2713	0.22	1	1	1	0	0	0	2	1	0	0	0	1	117
2733	2752	0.26	2	1	0	0	1	0	5	0	1	0	0	4	77
2707	2743	0.0	2	1	1	0	1	0	3	0	0	0	1	1	84
2789	2782	0.61	2	0	2	2	2	1	7	2	2	2	1	7	28
2616	2688	-6.71	0	-2	1	1	0	1	5	2	0	0	1	5	72
2665	2604	-2.65	2	-1	2	1	2	0	4	2	1	2	0	5	44
2721	2637	4.58	1	1	2	0	0	1	5	2	0	0	1	4	71
2637	2653	1.28	2	0	2	2	2	0	4	2	2	2	0	4	49
2685	2740	0.18	1	0	2	2	2	1	7	2	2	2	1	7	26
2603	2606	-2.42	2	0	1	2	1	1	5	1	2	1	1	5	66
2731	2699	0.46	2	0	2	2	2	1	8	2	2	2	1	8	12
2817	2716	3.78	1	1	2	2	0	0	5	2	1	1	0	4	51
2687	2646	0.3	2	0	2	2	2	1	8	2	2	2	1	8	3
2613	2603	0.0	1	1	2	1	2	1	6	2	1	2	1	5	39
2655	2729	1.94	1	0	2	2	2	1	6	2	2	2	1	6	36
2662	2707	-7.17	0	0	1	0	0	0	3	1	0	0	0	3	109
2606	2711	-4.44	0	0	2	2	1	1	6	2	1	2	1	6	44
2689	2660	5.32	2	2	0	1	1	1	5	1	0	0	1	4	66
2658	2622	1.49	1	0	2	1	2	1	6	2	1	2	1	6	40
2623	2639	0.4	2	0	2	2	1	1	5	2	2	1	1	5	35
2682	2620	-1.22	2	0	2	2	2	0	5	2	2	2	0	5	52
2756	2731	0.04	1	0	2	2	2	1	8	2	2	2	1	8	2
2654	2691	-1.29	2	0	2	0	2	1	7	2	1	1	1	7	28
2782	2672	0.7	1	0	2	1	1	1	6	2	1	1	1	6	51
2667	2719	0.19	2	0	2	2	2	1	8	2	2	2	1	8	1
2691	2622	0.17	0	0	2	2	2	1	8	2	2	2	1	8	4
2760	2779	0.0	0	3	2	2	2	1	7	2	1	2	1	7	26
2740	2700	1.57	2	-1	2	0	1	0	6	2	0	1	0	7	97
2666	2612	0.12	2	2	0	1	0	0	2	0	1	0	0	0	147
2641	2686	0.12	2	0	2	2	2	1	8	2	2	2	1	8	7
2679	2714	0.0	2	0	2	1	0	0	6	2	0	1	0	6	57
2639	2697	0.5	2	0	2	0	2	1	7	2	0	2	1	7	27
2707	2677	0.34	2	0	2	0	1	0	6	2	0	1	0	6	45
2643	2692	1.24	1	0	2	1	1	1	7	2	1	1	1	7	39
2762	2623	4.92	1	2	1	0	1	1	3	1	0	1	1	1	104
2755	2761	0.21	2	0	2	2	2	1	8	2	2	2	1	8	5
2707	2628	0.28	1	1	2	2	2	1	8	2	2	2	1	7	12
2726	2689	0.44	2	0	2	2	2	1	8	2	2	2	1	8	7
2805	2655	2.46	1	1	1	1	1	1	7	1	1	1	1	6	41
2639	2628	2.4	1	1	1	1	1	1	7	1	1	1	1	6	0
2699	2719	0.44	2	0	2	2	2	1	8	2	2	2	1	8	12
2675	2645	0.43	2	0	2	2	2	1	8	2	2	2	1	8	5
2603	2695	0.36	0	0	2	2	2	1	8	2	2	2	1	8	0
2612	2657	0.19	2	0	2	2	1	1	7	2	1	2	1	7	15
2650	2690	-0.05	1	0	2	2	1	1	7	2	1	2	1	7	0
2745	2746	-1.72	0	-3	2	1	2	1	6	2	2	2	1	6	29
2650	2618	0.59	0	0	2	1	2	1	7	2	1	2	1	7	23
2794	2780	0.14	2	0	2	2	2	1	8	2	2	2	1	8	21
2670	2655	7.78	1	1	1	1	1	0	4	1	1	1	0	3	89
2700	2635	0.0	2	0	2	2	2	1	6	2	2	2	1	6	25
2670	2700	0.79	2	-1	2	0	2	0	5	2	2	0	0	6	72
2667	2627	0.03	2	0	2	1	2	1	7	2	1	2	1	7	72
2770	2635	8.25	1	2	1	1	1	1	5	1	1	1	1	3	60
2703	2672	-0.33	2	0	2	1	1	1	6	2	0	2	1	6	45
2762	2746	0.0	2	0	2	1	1	1	7	2	1	1	1	7	30
2705	2627	-0.87	2	-2	1	0	1	0	0	1	0	1	0	2	146
2682	2612	4.48	1	0	2	1	0	1	4	2	0	1	1	4	64
2609	2641	0.33	2	0	2	2	2	1	7	2	2	2	1	7	14
2698	2718	0.38	2	0	2	1	2	1	7	2	1	2	1	7	15
2717	2762	0.84	1	0	2	1	2	1	6	2	2	1	1	6	47
2813	2682	4.53	1	1	1	0	2	1	5	1	2	0	1	4	75
2675	2713	0.35	1	0	2	2	1	1	6	2	1	2	1	6	31
2770	2766	1.19	2	0	0	1	1	0	7	0	1	1	0	7	66
2744	2773	0.33	2	0	2	2	2	1	8	2	2	2	1	8	8
2670	2674	0.62	1	0	2	2	2	1	7	2	2	2	1	7	26
2700	2670	5.78	2	1	1	0	0	0	4	0	2	0	0	2	95
2738	2730	1.24	2	0	1	0	1	1	4	1	0	1	1	4	80
2741	2786	0.25	2	0	2	2	2	1	8	2	2	2	1	8	2
2624	2610	0.37	2	0	2	2	1	1	8	2	1	2	1	8	41
2643	2633	-1.6	2	0	2	1	1	0	6	2	1	1	0	6	36
2649	2615	0.51	0	0	2	2	2	1	7	2	2	2	1	7	12
2739	2609	-4.38	0	-1	1	1	0	0	2	0	0	0	1	2	152
2718	2744	0.33	2	0	2	2	2	1	7	2	2	2	1	7	12
2627	2612	2.5	1	0	2	1	2	1	7	2	1	2	1	7	48
2647	2680	0.0	2	0	0	1	0	1	3	0	0	0	1	6	87
2671	2687	0.0	2	-1	1	2	1	1	5	1	1	2	1	6	56
2672	2632	0.5	2	0	0	1	0	0	4	0	1	0	0	4	81
2722	2686	-0.38	2	0	2	1	2	1	7	2	1	2	1	7	25
2612	2700	0.05	2	0	1	0	0	0	5	1	0	0	0	5	50
2602	2603	1.38	2	0	2	2	0	0	5	2	1	1	0	5	51
2651	2628	1.07	1	0	1	1	0	0	5	1	0	1	0	5	64
2660	2660	2.14	1	1	0	1	1	1	3	1	0	0	1	3	96
2684	2717	0.0	2	0	2	0	2	1	5	2	1	1	1	5	52
2807	2712	0.08	2	0	2	2	2	1	7	2	2	2	1	7	23
2646	2673	0.16	2	0	1	1	0	0	5	1	1	0	0	5	43
2619	2632	2.08	2	0	2	0	2	1	7	2	1	1	1	7	41
2761	2784	0.71	2	-2	1	1	1	1	7	2	0	1	1	7	37
2756	2612	0.31	1	0	2	2	2	1	8	2	2	2	1	8	3
2740	2805	0.13	2	0	1	0	1	0	6	1	0	1	0	6	55
2637	2611	0.48	2	0	2	1	2	1	8	2	2	1	1	8	29
2645	2644	0.0	2	1	2	0	1	0	5	2	0	1	0	4	48
2665	2768	0.53	1	-1	2	0	0	1	6	2	0	0	1	7	43
2705	2604	0.58	1	-1	2	2	1	1	7	2	1	2	1	8	15
2668	2793	-0.86	0	0	1	0	1	1	6	1	0	1	1	6	51
2771	2733	-0.25	2	0	0	1	0	0	2	0	1	0	0	2	100
2667	2703	0.35	2	0	2	2	2	1	8	2	2	2	1	8	3
2656	2736	-1.59	0	-2	1	0	1	1	3	1	0	1	1	5	74
2725	2675	1.03	2	3	2	0	2	1	6	2	0	1	1	6	36
2602	2645	-0.11	2	0	2	0	2	1	6	2	1	1	1	6	38
2652	2606	0.0	2	2	1	0	0	0	4	1	0	0	0	2	78
2756	2721	0.68	2	0	2	1	2	1	6	2	1	2	1	6	32
2645	2738	0.35	2	0	2	2	2	1	8	2	2	2	1	8	14
2690	2676	0.41	2	0	1	1	1	0	5	1	1	1	0	5	57
2624	2602	1.33	1	0	2	1	2	1	4	2	2	1	1	4	58
2715	2699	0.32	2	0	2	2	2	1	8	2	2	2	1	8	7
2740	2739	0.75	1	0	2	1	2	1	7	2	1	2	1	7	32
2680	2656	-1.04	2	0	2	0	0	0	6	2	0	0	0	6	41
2600	2620	0.3	2	0	2	1	1	1	7	2	1	1	1	7	24
2710	2666	-0.48	2	-1	2	1	1	1	6	2	1	1	1	7	43
2603	2628	0.5	2	0	0	1	0	1	6	1	0	0	1	4	80
2725	2655	5.11	1	2	1	1	1	0	6	1	2	0	0	4	102
2628	2638	0.33	0	0	2	2	2	1	8	2	2	2	1	8	6
2795	2700	0.41	2	0	2	2	2	1	8	2	2	2	1	8	1
2729	2761	0.33	2	0	2	2	2	1	8	2	2	2	1	8	1
2665	2655	5.34	1	-3	1	0	2	1	6	2	1	1	1	4	47
2633	2673	0.36	2	0	2	2	1	1	8	2	2	1	1	8	21
2724	2664	0.0	2	-1	2	1	1	1	6	2	1	2	1	4	37
2606	2676	0.45	0	0	2	1	2	1	6	2	1	2	1	6	41
2748	2696	0.54	2	1	1	0	1	0	5	1	0	1	0	4	63
2629	2607	1.36	1	0	2	1	1	1	5	2	2	0	1	5	43
2600	2670	0.5	0	0	2	2	2	1	7	2	2	2	1	7	12
2752	2735	0.31	2	0	2	2	2	1	8	2	2	2	1	8	3
2672	2659	0.28	1	0	2	2	2	1	8	2	2	2	1	8	3
2607	2661	0.81	2	0	2	1	2	1	7	2	1	2	1	7	24
2670	2618	1.17	2	0	2	2	1	1	5	2	1	2	1	5	42
2712	2749	-5.84	2	2	2	2	1	0	5	2	1	1	0	6	68
2610	2660	0.35	1	0	2	2	2	1	8	2	2	2	1	8	4
